occ0.2,occ0.5,occ0.7,occ0.9
14.346562016578098,-64.09503404206663,3.171384752402062,11.132213395987536
17.41229318962587,-13.572555340188105,-2.5082730735561825,-31.826791274242375
0.6104985553131712,1.9067149823076333,-8.156737584472179,5.551338661067909
0.9118764045488206,1.034827524921738,8.903399130003741,2.6863353465975877
-0.1547426911179314,8.005185877665348,15.870224779774688,-20.096269141209305
0.2362571129987429,-7.232516588381024,-28.034615659811838,30.431904349663736
0.1198268409802238,1.7449757264451191,16.159911203575355,-22.268474961404777
0.5180983307398606,0.5784983650784739,-26.264654313289316,-5.031060379517129
0.1052359010443382,0.7658021385863094,17.96856956892833,24.104175729129047
2.474528447894613,-9.820697260473752,-2.7484697931535536,-34.04673889784194
0.6515085730460157,0.5415854511150968,5.583515429593881,6.421132019428306
0.4771136733173193,-9.543142033748538,-85.2170927179539,-1.9597632116373198
-0.1843607239784717,4.677982297500392,35.64552894625217,50.61140190547923
-0.0950163976437465,-2.83861410900184,-40.10750494975517,-35.29277015628328
1.4752805711075183,4.623826267763178,52.71818409762544,38.5145890750735
24.31738386634436,38.24295498407123,-37.56659429388521,41.42276206662689
5.185924102783211,5.056586468338821,1.95925039442918,-84.41613217084426
-0.3423935834026679,1.005917646106255,7.488670170376551,15.45717532604641
1.7806639575284464,3.7774926444746058,-2.7961029526456844,30.00886381994178
-0.0529324518435743,6.346841334550589,-5.910451495378336,-64.10909334938665
0.1083571453122118,5.6841634162123285,5.018024620465788,-27.170733507827663
0.9836433208877792,2.135866407120247,40.44366640112419,-5.017521300670765
3.344973103357852,32.068411009881984,-36.692461830066094,2.2474246884533713
7.886911852926104,-57.08401330659751,-11.912595857127316,-15.353081963583861
16.961096619980992,16.358845890195994,36.79271544141916,24.465650384612033
0.6117603580960491,1.1877689054040983,-17.095713327522535,-7.324047950204946
11.01264014688956,42.87801462226204,37.38758056283002,21.655955664570676
-14.58098182226136,-20.769212205239057,-19.34195416781625,-10.671051192122846
3.4138092178894723,1.610650680028613,15.798962186288756,16.14820563319752
2.733441250782718,-11.424549506965583,-2.4848072863112094,13.127052727224992
0.5020208108875721,22.79966124787397,10.110893081536048,3.574639125272782
2.379243990361857,4.957597590205623,-9.988055496516552,30.499272695468505
20.07545089850339,-31.832572673876665,35.3617352509073,15.734524882245807
0.6104945901479653,-20.7436589527228,1.4630010178738342,-17.23955907699198
1.7610313587381938,7.99152437979302,1.6348403480863922,6.419867026635345
-0.185635804011838,2.136112207694694,1.7796896314123103,24.196614832066672
-0.0049270630292284,0.8818403630529588,5.50875527921928,4.633528630652847
0.1972702925553022,16.004693551972714,-34.63360772311301,27.61257999190005
0.0036587105655456,-8.757034027591047,-17.896328480689306,-9.739516733863297
0.868256768431408,5.6982247420244505,48.45007840252914,-12.335680820006957
-1.5131501637393967,-2.8279949580228614,-26.243211792822343,-10.63246278611021
7.329814774990041,-31.25595585149926,-22.99632093321989,39.17378391348673
12.170121464053524,18.922721102511844,42.1278479296214,-13.869779800441762
0.7874882539482115,1.6106508992817226,-50.455858275371696,15.442814610411318
-0.3423746015791806,11.853860257374173,4.274032194878515,-22.02300146463682
1.7310063653842178,-40.04605424545538,-9.245313416017789,-16.40039621219981
1.3493920577190297,12.051732748961228,6.087541586268367,-17.412383543414215
-22.577255670024584,-40.57857089579787,-23.568242950069305,-20.20952414671578
0.5971086724898385,-7.152818271337033,32.28031809329136,-24.77486159766073
0.7178638841789962,-23.947787078409505,-26.682027277199666,51.08077852541308
1.5135800815843936,14.06420318720724,41.753352905933696,-14.39185819265974
30.98418042010988,-124.8834740073807,-39.31445775479369,-13.82894529697721
-2.9716906364121622,-38.393154874531206,-40.69390712899787,-22.572950488079258
3.615030761237804,11.551112531930592,16.003535964436615,-15.299188538787917
0.045363486813116,-13.52240251034943,-21.863987811124357,-10.28503191852397
0.3727387698758377,-29.76464223037211,-7.395499852965429,2.6272361371106854
6.029304550564383,31.92099039706304,-2.7643622017898544,27.201034489335157
-54.832878679706425,-118.09517540533284,-31.10900139772682,-34.50912186758313
0.7739571326864052,-72.09846335713848,-11.313392771384647,-13.356345621735784
1.5681573233779034,-10.22032001604979,35.18191470414348,66.19466473181126
-0.623880666387735,-27.41667476049487,-36.77687042578117,-14.39793014395947
7.437908307286321,-15.587884253808603,37.94667521159453,-19.20024455587756
1.0989695498642646,5.4217931121308425,-44.9990221772278,-56.45797609183464
6.825516610251462,-0.5153885187161507,-23.47285863877073,99.79685759303287
0.0778824829202022,1.6211305205311817,-39.69314281410146,-66.67357207719147
0.6448444368322583,0.5789405038444784,31.20067263629272,10.172604665229187
0.096910469702351,0.7861820246155276,16.158627575060883,24.143852805552434
-0.2470230658095147,-5.849686158259019,-3.4979255524256985,-28.19055207206113
0.5234268598754284,3.98107237511876,0.0983786956716565,-7.274135467095153
1.470611850792153,10.881956876978316,3.682277694514093,9.45839318071144
9.739480289809194,11.027078168678656,-6.528824849470183,19.758328783297173
3.181010635002977,-28.349832062491373,-8.983536507165873,-7.111271631299886
-0.3384628229536872,7.389903177105559,-12.48119762582258,43.384091960601765
1.7838331786130084,-25.670230097891785,0.1595587700636542,-40.67729069639093
0.0476295411049108,5.92915491399971,7.51122068028603,57.213631389292814
0.7180712113095211,-3.3374831385678334,-7.381776135968693,-35.46117170402937
0.2994279904457357,5.697531979432398,17.629260683457375,3.2188711125291576
0.3431401298454091,2.687654877410964,-0.7136570026476825,-10.955767541873058
0.1661493306535533,3.044933046630689,-9.641518220507905,-20.393419531852253
0.54582209497147,6.951340176675835,16.158636519042837,6.42286760442078
0.2124209593843176,0.5825287931282901,3.1311181334802143,6.532433771598704
2.0351910936595914,0.7482066298173038,1.9821456478414208,6.420878971630039
6.11275647714529,1.4024021593318563,2.683285368735405,6.4441604892597155
-2.591915983335237,14.527508777544073,-3.315837034166321,62.028245316750144
1.1662213850192131,21.56453503240565,48.10139078030223,-10.99408257877343
0.1866276499450947,-42.82653605622608,-50.96316045652421,29.328929995473516
0.2371666097691758,2.4321328368687034,-0.2594703409430394,-30.369516811261292
0.3124006806243784,12.592472543917664,16.1586284580788,16.20939944421454
0.2734151368429849,-26.52471763261366,24.866912450265843,-32.17722776559364
1.692883041411548,1.61074044178892,9.212445087674144,4.44623293945866
7.546449270590021,-18.89161445047877,-16.51321169526065,22.568313945090058
0.6577892508047682,-15.92718004703433,3.30099978503722,-103.49546373422294
0.5133332937013364,0.4888261947417476,6.939462001221443,-95.44735564188062
0.2071401338759102,13.132025289728496,2.6837719950424983,-0.44419505465397435
3.910748686014237,-46.332192708303694,22.32829683821593,15.380594242203394
0.3946543215490692,33.71066744371737,5.073602089766055,20.918179374875564
0.2202296219712849,-28.10777208941045,-24.0947632197514,-9.7936284877992
1.7123044009373984,-4.573127855540443,-1.316334362456132,0.7057197715332784
0.1648087254640131,1.0934406823286764,11.545918700317245,16.370477987686485
3.574819365904027,0.6250276527823644,-6.576126062323425,-37.95625405648401
0.5046302513821388,2.3638521485132884,2.683251730120056,45.909674754547545
0.0285057993586133,-0.9287685172061808,-18.453061837952625,8.386547727312546
0.5533664471513617,2.6537163902804792,4.901522661588167,23.499758258567716
0.0917657095022974,-7.585633290818848,77.77129904473173,12.443147183314181
0.7324826642508668,1.437149748144158,-86.22059225003528,-19.90497495975324
0.6424238698047873,1.621193504428078,15.737328890496904,16.148247329904883
0.4317206023237929,0.5222699657271619,4.888739167197166,-15.43034146502356
0.9664167219727916,1.3273943681449367,10.352287848779213,6.4202696209460655
11.203855073194305,0.8354977425630636,-36.74369494463915,29.741448007166696
5.979145162892621,6.391593245748638,-272.15462539867,-42.68633807451465
0.6104947181920863,1.6153898186399829,18.24719686168145,75.6801495832825
1.0323415960389468,3.86009457402146,-36.42752111258579,-55.645149899402696
1.86659118589359,8.863453171817227,66.59018122045201,21.49399302593929
0.3469157930094582,2.466875034408261,13.728832867754733,10.479028716767289
-0.267232405608155,3.051703942044483,2.469683826164726,4.494616280142153
2.490334306314722,2.7680287693693657,2.6840168204901147,20.672452366415868
-11.981589592940402,25.349489960170573,23.82249117870564,12.671185260701018
-5.883195917887534,-3.885272185934866,-3.926440773306609,20.15739438393939
0.4342912669475964,1.6108113615394473,16.18886131532959,-11.16095107896524
0.1112187818009573,3.960344249574703,1.1069794278354266,-31.966662206659237
0.1928358551621869,1.3106269563830466,6.939462149555361,2.8312013396855207
0.9074881826763316,0.5772791265087278,1.604559703977948,-30.652685527142665
0.1492038107319757,1.0050933438582916,26.473661231887743,61.60032932888602
1.3329550912084471,0.9892786919083534,-7.470351082866145,-95.17215223815631
-0.2353647213530365,3.7969462375490792,-4.350655040881151,-72.28317569226533
-0.1780435317386803,-3.930030751587637,35.55183967943027,35.77432985668677
1.6471659061818826,-45.017080760365126,-25.348832495964857,-19.32981729704732
-1.5653014299932977,-10.26344976792557,-12.370448055457423,32.19342654890983
13.751627171119374,12.553564369139544,4.901112862934738,1.315324951641811
2.1795169367066265,-18.391036094906585,7.4753297573355155,10.549823222564443
-0.2548878670831556,1.6106522397905394,-1.4735137476111788,1.4989759819685275
1.2002424480743628,2.823237167638851,-41.99809147390661,5.773818804714665
1.290630806017333,2.825997783716744,-15.499530710795264,4.6975382129336225
13.751700774278971,1.6107475478380309,-2.890879830710133,-9.228623866136555
-2.077058598477322,11.691196630760423,5.192554113509331,30.829986557969434
0.6163475727187802,1.1939008086935274,10.146911207932304,-32.0016974612258
-0.2756433722222624,0.6402434168494437,-16.218798076440237,-25.61671653722331
0.1264036563376578,1.0056805635800998,2.08761998183428,26.169489415550316
0.6657784688056125,3.1079997264158266,15.703301542248816,7.061055018704195
11.851142933614526,32.37313164854294,-22.928243756237165,11.329554595680516
-3.965494672074417,-32.77925245459309,8.898408553958802,-10.043969035328601
0.1489150062259625,-29.00758034519857,44.50156138967542,-0.8924077623449875
0.8093547647724648,1.738252772586648,-32.95165797295445,-11.293088552386273
-0.0327448923302142,11.844776029772838,-1.7123902621255134,2.6385702023610236
-0.1854176994443435,8.143178268010004,31.547897608265583,-5.039690381073754
1.646508716355612,-38.58484142729408,-92.37839739815465,13.41259244963235
-11.106492002634738,-12.28342219413095,-130.52919247237878,19.671601434555107
4.116836402759688,5.707047404832252,48.041001177618575,-17.454579830244114
-0.2584725970581019,3.065847237713143,-39.56443966833272,-23.222156832885233
1.4968748324335337,2.688192199207734,4.074303489822441,4.584994163411835
-14.72590135278972,13.187238120705103,-11.626195150030302,-18.19366595840811
0.6105381935420269,-16.503471720296275,8.95570394834499,51.052294185148035
0.7972848049917332,0.579227182613181,-8.057785611746782,-32.47433813833891
1.1217195643823032,1.0852385563481022,9.874022736616894,36.32688335760571
-13.038313429330373,-0.6469581008253762,1.477403416163412,7.190983414363927
0.6391763700023603,10.488160409098953,-2.348723750748494,-19.547765647513586
0.0936409479157873,-34.02804792522362,4.6526782923901,-6.141919075593481
0.6602382316470283,3.2764247767354533,-7.052186821758411,-7.186060001008128
6.224190752885235,-33.27754123507361,-23.0518998934298,18.17064397814814
0.320307911726891,-25.13834133194337,28.964385098747755,-25.36179727722306
0.6595017137185835,-48.00203278904206,-50.18189194904723,-8.472949291569364
0.0680879783699026,1.1878800510691718,7.655646030336449,83.25184843951963
1.627513725046299,0.7917929722721908,-19.241354115597083,-34.49107915282403
-0.241920028315846,7.8095209762469935,8.364815552722426,82.85011306950761
-0.1895882518550848,0.9706174015958168,8.657949446913449,-44.0790928795121
1.4447971011243226,21.13338633889816,16.158627615142095,10.034409167367087
-18.327625897186223,-12.31681062278875,-27.267685906610534,19.34987851611635
-6.309672443817362,-62.94570106966314,26.21264446383229,-2.8799864849147525
0.3390991866759094,1.2044057524165763,-10.641568496791422,-26.157346244567165
0.9823641874894092,1.0735674197560598,10.043774057820542,-10.000114925319075
10.864406368331288,-14.100378205620668,45.244124186044985,15.967292307024016
12.128416804715036,9.398333602531755,16.158627563123076,-10.139284828795297
15.909940917094872,2.8932336650040043,-9.279480141361615,35.40411901163015
0.4086178186579587,5.682905356989892,7.538124144095228,-9.609392289460772
0.0373143697597129,2.68691587032869,4.942476231737331,16.14888889303201
0.0559442674498171,13.57486065774792,-42.23832365155814,5.657580362116246
0.0805850111242989,-11.455327190065471,-22.129338357010766,16.42230754186604
0.3488274699493274,2.27942128092792,18.68579090745265,10.371004924045387
0.6338446947544014,1.0052434248039646,1.6156277111366677,16.148591809855652
-0.1468917476398559,1.5482053014068384,1.6289309404768844,-18.17535178629528
2.8951745222017067,3.77898057505486,-5.2428196025605445,35.469985730918964
-17.288964050711005,5.657915434232535,4.472185569104013,-58.9425432218994
29.03088013874697,14.123579808461036,5.770267986142784,-21.78535795687236
0.6105301467661235,-25.596731539397823,-27.855019661154166,27.59962178816042
1.0769886140257938,7.014590651191881,4.099821813970969,12.177615776397396
-17.981256255934227,-39.71918666417335,-6.343953201018438,-15.460692588459494
12.564595295659808,9.399000624205293,16.432478877965146,-77.11223553717866
-19.8454274406007,21.33469251269318,0.8150057369454942,-188.30865556275768
43.6438694696769,-37.95970465246661,-10.832129408920231,22.069257749777478
1.6500420046206443,0.5836102036915349,9.851541861595834,6.919973571366839
-10.056782510173946,5.335682321404256,13.777395372085422,-9.082493293450622
0.6105977866380812,1.6801364709798037,8.69534812975354,-23.631649579480978
-0.194376810807725,0.6832885531954389,6.939462101472962,24.10405939138522
1.009637726977232,0.6242447632429844,1.6139742889718391,-24.982737525946014
15.946355602034906,-1.20911671145469,-19.452384264447986,3.4267766125186014
0.6676483313498949,0.6513421617457311,4.29338769048222,-25.448946226946944
0.1901265310176541,3.84921734308925,-26.102161781769205,24.529125648172776
0.4138133708636218,1.6580368739405174,10.874294749233748,-25.08290722486344
0.0682481952628819,12.053483054181868,10.80700763321397,13.337995934564852
0.6147843016449741,-0.075107763982146,17.239130214449148,-3.1489076256125443
0.2011237483016543,2.8621286626590745,16.158661155142568,10.380872911318107
1.425831191077691,0.576804373870516,1.6178276071408249,5.768368584298244
0.7449525736873994,0.6206619031262051,2.699023201659273,24.103397691931058
0.2326920796613762,7.805578614897165,7.493079381682293,-11.908121228509547
0.4144573064930057,0.7055286141610964,-1.4987576122199506,-5.422594035659969
0.1716554062899717,3.5826604659317383,9.854329741451837,23.430655060506858
2.438930715592776,5.197859837830265,21.817561685581587,-11.030624228767294
0.3718766350665135,1.6151806628588758,6.940753778276509,20.125937106904214
1.7480693023549918,2.817146375574467,2.6832525868742465,3.199935759599896
-27.684572160243697,9.206175577842792,8.66907422840896,12.609766201757353
0.7468285588505239,1.6104909835783303,18.883151562522,16.22527579376625
0.3117996155574616,2.5332887212076827,-36.24061349454952,-23.373375417433436
-115.73087210314152,9.900030619308575,22.81982208119516,-9.311414605407975
14.284666172557756,1.1863343102068171,-20.075145280202623,-5.927961660625499
7.55500457355884,1.8699268295142843,2.674482561899012,-9.789059842731312
23.002643720297986,-0.1217279554163823,-8.596610579009246,10.322616889095187
0.6104946113945715,9.391325119401678,-6.00565196099873,26.584054036270473
-0.1675138845954933,8.23381231284722,-3.856904734710124,-7.145771912104948
0.6931147582911166,0.7406246840929924,-7.557213856051305,9.512831822836958
0.2383040636356099,9.385089655154507,16.173946745937954,-10.72906092434971
0.3709264739687654,2.711146234031645,-22.1837729230663,2.4891134410404074
0.6259039496414971,-10.654036063821197,-6.292341002746863,6.559335906810352
0.666319571378736,1.610676836684064,17.24429654641888,-27.84420683958723
0.0993806228247962,11.71463350762697,-0.2422620774760844,13.746782595596514
1.6454183945936762,-11.092183773650715,-12.616219921891489,-11.15650914832122
0.7467903135761844,1.1881685774366275,2.4798916771367074,5.1442213930974106
3.0068512654681285,0.5759485617202245,1.9112888304096745,32.6925701901861
-0.2289477938796409,0.9267081081700042,5.790715498526311,-11.209541658541738
-0.2065856783609376,0.6313311883353663,5.583463354114464,6.423609677899918
0.9779106187442466,-9.647655492316469,20.60744855499871,-14.116844665443491
-13.431739396517386,-0.0922803080078216,-17.34168294778648,19.95961771949589
13.871897669915391,2.687655096179853,45.01781730110322,-13.5161062123805
-8.9531462250213,21.763886944437928,-11.635488703236746,-3.6768461728587116
0.415796481469286,8.717710251623593,16.278169135773105,23.50154705138975
-0.2580942006980962,0.576816773410826,-16.329276880516687,-5.05489328487684
0.0660096434935155,1.080514363404646,7.521585081596264,22.55104677307124
0.1005044324534907,2.5975470815551063,2.46991618149493,-21.003538387496278
2.752004797277756,0.625081950332941,5.583518667146649,-10.069930534629307
2.0110553441199954,0.5487044651991795,-6.719801807197626,10.405071933634611
1.2839189222285938,0.6249652213065815,6.945147261679907,-23.579213649371006
4.992479439616098,0.6778242485021337,9.896573325282809,23.70380920168219
-315.99492974690384,-15.577824579270596,31.814304285690586,-1.3404141730395622
0.7738958731172971,-4.36609515608982,-8.444238939772845,-9.18331052806473
-13.699598939867066,-12.496243451801108,9.03850252132584,17.916914519305433
1.816288188109425,27.661819691762105,16.330365998149645,-34.86157053173883
-11.140761964358518,-114.17516335362218,-5.209664122772182,-4.87253051390752
0.6196720332731047,47.96012842199656,0.9626096525594088,-23.98721117237632
0.1075719744822834,10.723309917844986,13.27177687236373,85.35001112968955
0.3598430146592193,0.5772601827438848,51.12081195864136,-72.8440864474124
0.0680810855727003,-11.081104397355386,-27.356842631407343,23.1058553493246
2.986310562846484,-4.943155580758599,-18.48061922333941,27.311667814899522
0.3716367593970204,0.608378890517713,6.701446875723384,10.370959392873566
2.3459275275620257,0.6784974092950051,1.5917623810610664,54.474204408089875
0.0026372984411295,0.776248209488017,2.7976694180127595,-11.565008574109498
-0.2408208553681845,-25.822358956100807,-14.28186476468654,13.036687569089615
0.5368586150577528,16.810461405244745,-23.98517712368317,-23.666793670214673
2.538629421915843,-6.397519832066212,-17.76377546690737,16.248607433793104
-18.68439064899448,-13.116024713036715,-12.35549988430597,-9.898508589443217
-27.525183277090434,-10.29240077723557,-5.199387452777238,6.4785908562955115
4.235719372961789,12.198382065940793,-29.96319503417044,2.612938000679506
0.774648784825672,3.0243462942689945,108.49747919406056,24.255346488144582
-58.492793964435926,-26.064287681171457,-64.0363600609121,21.41495671493246
23.45973806676952,-3.285319221607608,54.02027389992391,-44.459044536303374
13.751593008017949,5.623393111432094,-64.90172900339815,7.033365154018996
-14.837354880114418,-28.14449716440804,-64.3263772813657,1.6307591301737592
10.194864355606695,1.012985858702805,0.1258478745086999,-10.043906062889334
-0.2801930410400501,12.99417644877238,-3.65202763117255,-11.51092895914752
-0.265160294018699,7.361227591150019,8.541208441391582,34.957377672581636
1.6567631795689408,-33.59463479347829,36.14821477196688,-37.40051028798467
12.753468723204207,-22.73523323351815,-22.97327846225133,61.859653609401505
0.6208218790358586,0.5820740729051295,2.6104605390060662,-36.76760458187445
-0.298299536657737,-40.27090377348054,-41.47413735041415,10.518550382313535
1.0473955274435127,-18.455099181345133,5.685182710628864,-3.9702900141302315
-6.818602551612653,5.73268488783294,-14.986286574348917,7.531709145103099
17.532828979563966,-19.16332934253504,-18.173021363555943,-6.681916827110783
-83.93056413519125,-19.620711744002733,4.918706174282228,-9.386610298075325
33.340297062364215,-32.21409706270562,12.629769089501991,-16.693502410669566
13.100827609856625,2.772413697560652,-21.4151542852232,9.081519530348757
0.0693421848507256,23.27819112741213,7.011677680888283,-4.376430060733917
0.9811804192149508,3.627290779066115,16.158631658117287,32.870850829677295
25.75535611072621,0.5376201251940671,-12.872918859846394,-21.685149007822787
10.574119709184764,1.6042800549278269,6.939465255788669,-28.776569205751116
7.5552440874795295,3.8232086504675777,1.6046273603522891,2.1694559400881417
-6.635322656132104,15.635146503326496,20.32679357763228,62.16669270918313
0.6104956598286861,0.4088717245324869,-22.09378912217418,0.5207867062697176
20.011830883016785,-17.980984199147628,69.94771735557315,8.812803168404344
1.294595996712772,32.81720207309237,-14.262105537310331,-3.1616886287092143
0.069166004734015,5.0216653821806005,16.15862760368759,24.118282060275938
2.446773802192032,-20.241166243275444,16.189237933251377,1.2501115731292902
0.3707857210227132,-9.763033347078306,5.045107550679241,6.605429781038968
0.1887684582910509,-26.74206662552044,-25.497217415114378,4.951180411832638
0.1829845209126261,11.851019021529794,6.322678697099745,41.65807418063129
4.991041479423849,-14.941451357570088,-17.796580190302286,2.506685123615256
-0.1557457192047877,1.6827493825511797,9.901748303054717,-9.392492360806223
-0.1442021758514187,-0.710150797821214,27.772855642172672,-4.711554948097952
4.472326991476052,-3.4567336061652547,-12.191218417448326,1.6057705897455046
17.347346892171515,-16.388803246346257,7.003194556664326,59.497053084638644
5.218669401131244,1.187896486781213,6.825616852609464,-48.67505732924582
-0.3425464388212305,-9.293528251774298,-8.53930783368643,23.844200264530674
1.7940976382317049,-21.359369064012185,-10.900535129781588,25.688734119667345
1.0102586470899126,8.767248069829485,9.323595438236602,-58.60746210524817
11.120400351243518,-35.22240266598118,-175.39809246707233,32.65899605825956
0.9810743006693629,10.392107576695118,18.24716127185428,17.941768478137945
44.54639962050795,-46.759051592830986,-4.543607682534285,-4.906652679294432
-28.70013726309523,57.094558930738245,58.892518646806,-20.463692223972444
1.570990694995162,-36.45772637073497,-51.6774106511389,-4.9371413569902955
-4.786073945683711,-3.727867631535247,1.4288429416669288,14.494458784521811
3.3225775048087485,-19.3708742050309,-3.2707051937483484,-21.864795444724308
0.0402470875766169,2.5635892846173647,4.9020242722435015,-30.1961370516821
0.7198035403470158,1.059870295856527,-5.738696910358396,-4.284430324659809
-4.7847100673584935,-5.655837643984498,-17.390999339679794,-33.54951397303027
-10.364122382882442,8.953315063181037,36.41863019064992,25.428245618571786
0.6105918374672257,11.116473647640198,-3.5338248341103906,-11.81145221947665
1.572137349219119,1.1881752863371986,16.158627561566085,8.776855424084541
-2.624203996738672,-5.374840947374749,8.753622048418109,7.970874325356647
0.6113914057329595,2.685399422101611,16.15872439921872,19.398060588677758
0.0737344111427944,0.5636925565840443,9.70023888631463,-62.41505252449352
-0.0851472519770339,0.6019701178561832,-9.366586517844937,21.431903109642008
-0.2425934266350538,1.165452036547336,7.334958064886948,5.41474803349851
0.5983026139959406,0.6195207920144412,1.8679859428625605,16.148248888720197
1.4782440985958516,2.687693881132148,6.262383854120301,-2.5523035882403065
29.08372189022822,5.563447709879192,15.957660079009884,21.82240252210167
5.690787206606707,1.1882033275722534,-16.053756673176736,-6.0453562088552655
-0.3423973572648719,-7.122840995847669,-40.96862288036552,-10.581688956851295
1.7304093728527477,3.9980308464733127,9.753706251713965,-16.23281557067623
0.0424659200928942,3.626293489724034,6.940948169192794,0.5372863934753696
0.0894882298600237,3.965050578768313,4.90152968052378,12.063276326164488
1.880634971809556,0.6199910856253155,-3.156493700424477,-76.70979812035262
1.4542025399804288,11.420737587612171,-14.977407227207394,77.46888800205423
0.2083664428069624,-18.86917245419866,-31.608896181652437,-50.313501471389934
0.4716378435891073,1.6106530334982097,4.899097636011248,45.286604142221535
0.1977989687701864,21.087723048523927,-8.05222638797266,-23.978223114866438
2.035307273866522,-15.84140531278652,18.5689909014733,2.357192921379408
1.746849267121945,1.2341951978406345,-26.28460833062809,3.4289814380172885
0.328470410065691,2.707791625460757,-111.76229249659048,-6.403150508912063
0.167782383746001,-2.403743946592556,1.9174016338686288,-30.076896059898388
1.3193905154708858,1.6182676134722271,1.359121152028969,27.972323706717702
0.1981213481713268,0.8739787272408677,1.732224002317885,9.665644708157458
1.09447775849749,1.0067933785563383,15.193321997131008,16.29189264312903
0.4875829488468071,3.779259683885144,-14.079318783917024,-3.708441499527055
1.8908993251547912,6.937903551862107,-0.9424260575903888,7.608167600600135
0.4280148480822134,7.295092241611933,2.494763628620042,-18.96568257760066
0.2437267502788813,0.7270006702650846,5.583514245287475,-0.5854051001077245
0.9940674356681568,1.0151266278475788,-10.227425189590605,-2.249734956606048
0.2574403619620682,5.925370142410031,10.18831563887783,4.4568294073445145
0.1393110227535885,2.6920759162921257,3.3522507766213394,24.055945692946416
0.5247135371335219,3.4816094087870795,-41.92341712808573,-61.193962793867186
0.98109601060942,1.9583436542621089,-3.167228821463084,29.811013756339356
1.5729936749441862,18.548659161462776,-6.40272309972128,40.62326964237829
-5.27103032534967,-28.35782219804247,-5.168343922179113,54.22460184270838
0.3449324889087535,1.7218261200089555,2.0151430876881826,3.815133138839144
0.7783571303526031,-1.6824813472939724,-16.69151599608753,-32.47533486782697
1.663511927026434,-54.83110799870343,1.769550729865777,-4.348133664405271
-1.5253971098378545,-16.704176469848477,-40.52025512691014,-17.308053006762307
0.6105294571943602,11.552483640336682,55.4629800274397,-7.670796932892301
0.9181893739504404,5.683111129318689,2.469752426627686,-16.453593514477745
0.0597080324004934,0.6677729470001736,60.17973631786987,16.057884814804517
0.0494881697729709,19.99852731074332,-113.7228246313498,-4.305973682264728
-0.1575004161671245,-18.39865711965156,13.656071563393423,-25.276028887827614
-0.1730038246973038,1.6106514074689071,37.10243301953653,-8.142931369034486
1.746293067809134,3.438875724189714,-42.10678632060688,-4.49363075310599
-4.046027771360713,-0.3071377660973411,-15.201817540636114,-1.930205469569728
13.752291476156516,7.3005597954820445,7.718363802169009,36.37202912304847
-8.428975660668321,-5.615236556369112,-18.59611823812432,-2.6012801609533085
0.3397555770787193,19.898479534541828,9.906249409943008,-8.646517382423063
-0.0023866720769802,-32.94563825591863,-10.594214549784851,-8.743359124801653
0.9121259021553668,0.4888249739884003,-7.637087819566332,4.827988593701603
1.4783460920638731,12.59742523213928,-13.650643855091047,9.04086971473151
9.60531509114898,-46.96784601419694,5.6044148698572815,-6.4414440908106485
0.334854457191895,-5.940712973460895,-9.28222766429178,1.1775125142699636
0.5734879964213633,2.215977333153493,-44.24420138116796,-7.058898206116453
0.5788593945676865,19.50170406516606,-2.8918628804618223,27.7771494349961
-28.4378800668251,-17.221365437786872,-7.215761425855881,-10.983737562910761
19.913178979744565,-9.262528219567749,-16.782729396051067,-14.036009310954391
-11.815386065096778,-11.65600021781172,0.4282409743849484,17.24486023655958
1.6166458122242204,9.330981086197148,16.150943383253875,-14.662045813864477
-8.385536443188712,10.58250047146251,-13.347843121531248,68.00735701503723
0.6288661098397199,1.6193633898589042,20.17282306550645,-52.95348232465
0.1105364028513093,-12.50493424700662,4.769023462958778,2.891492513800749
0.8406336165704573,-10.254620422232804,-10.405612326562434,29.711531193981145
0.1448915328917763,3.411637417343385,16.158627773455272,-12.875757415017667
0.0767790201599183,4.175046626135341,1.6374401899978324,6.419862371395823
1.5608130886375164,3.0405773520812573,1.8197014585390288,14.956922256128866
-0.9127689374021042,42.60015371459258,3.999447601381743,-22.816904262488237
-12.47966055732732,-6.097299103189897,-6.1657346592410605,2.295642303450302
0.6490784101645914,-20.8509271258055,17.001998871033067,-28.5168948554404
0.0344678810510714,0.9334064326948948,16.15862674926921,-17.72445630617233
0.179584182835029,4.627290938699247,1.6156409750446414,23.499874002128358
6.910663752325831,3.77730308806234,5.605300529991212,-124.12135556239735
-5.322367533661328,-9.96351138224746,1.3285144473876611,-10.303271913706055
0.7181739998574272,-1.5879606098764256,-4.752693405601558,32.981155941484246
0.5117441085654235,5.6996565797939525,-3.3581712063893505,-20.587961478913144
-0.0960746132412566,-11.974215276462896,0.151683912523211,10.956356726193908
-0.2463677932547909,-11.851494359387658,0.4197108636510336,-23.882236570786716
0.9819656861198922,33.7450077540458,2.027485607549437,54.41500582069948
-33.6550962993548,-18.436467383136023,-35.93659324820109,-40.19218536110386
57.74912327178253,15.487483377975655,6.9398147216492845,-15.034549174574309
-51.59654590314706,-11.220261856751534,-39.13774360112842,23.027442748652376
13.98954759461136,1.713545739370559,76.67635553774525,-33.24639325027186
-21.016798230382506,-13.13691065581915,-27.59619134720353,-20.067782680117013
3.322615836161617,12.627428595930134,-5.528954275690186,6.642966739391056
-1.4251949594423865,-14.996733627967714,-6.861759541064188,-2.526583686176618
0.0507312993043171,9.393141494740869,17.617182548184214,3.9910995130146887
