occ0.2,occ0.5,occ0.7,occ0.9
21.55748519712021,39.17848078132583,29.229607255415186,-11.794929017623545
-17.87593401460721,10.248652649810497,-18.9717012669676,47.170791897322346
56.23851289560446,34.78891189389887,-9.171952987885977,-36.19096855651
0.4007502078101765,3.473028945880202,-2.5289337077941383,-51.04559126890787
-29.533959614396537,15.352115662546048,22.465997751207286,76.53995650482562
27.55018873837458,20.59093239337334,5.198991982399178,-40.293510700785504
1.1339241990825857,-11.186804883924054,-11.192895388615728,-28.45889788741694
19.12476088144672,2.3503775224333765,-60.05707689691911,-6.885294495534417
21.51050615527388,53.13146336835908,144.79632647950498,-15.320733729541871
12.671089345167214,-15.899480361099972,-93.6332541702352,27.828699101038048
6.773334938929644,10.074010275394985,-13.50981514416253,-18.60848399032389
19.322990956326016,46.40958697750752,41.56876736258492,20.6025745652652
23.83717536746593,-7.925256911856451,-46.72992072993247,19.21633131194151
-2.3494085287386355,13.29895872244473,22.99021816794408,-52.616956582724264
32.58592145592799,56.22754283811766,60.41755179623706,19.043459668093448
4.412898898602492,39.758144486183575,45.267623169117314,14.562234545917718
10.674814188265778,0.8756878389045735,31.537259503593734,-31.74375767010359
9.963796587820546,-46.46515936297661,-80.6240865781943,30.46828451383442
37.2971500094044,-37.70601619184839,34.346112897899104,35.04360655269703
10.301949312074454,107.31629090461912,8.38836377776147,31.277589416555543
20.03448281880244,-11.59504076552983,-2.012218716123812,-60.08486556622972
18.39332855553411,8.349586940143098,31.17741411797056,-12.307937851115703
25.22633753490792,60.15957699717934,-31.000453555830248,48.16626979673086
18.862728253670788,19.859400548721368,-4.517854543686724,3.1404047763237486
25.13747012355036,0.2407847306949335,-12.662572173552888,-57.30039584647807
10.378043627241198,16.366793873350282,6.262339273650767,-32.442493931291665
25.07941705260156,10.951071019680176,26.67173650996032,144.0350935572063
15.408202043004756,20.7303864402868,-46.59222369279128,15.67668275892521
1.366508412936704,55.65848101467365,-5.833506098333146,13.75020236445721
15.39065675876705,39.17191064072309,41.68334546858771,64.18585112312383
11.514214686507287,-5.032615466738911,-1.9305976401280704,5.405971765178677
9.832344576812428,83.2434549997181,12.863425576937814,-43.68354979123782
8.25836136340606,-20.43639437039394,-41.06570766811807,8.844959559340644
16.580560608778573,-7.971064443630496,16.176494762486072,24.105618368269205
4.570592442071906,24.44488886285005,-7.40912792485841,-13.719683433092793
19.312998126501803,-3.840252889502509,-35.55246217320429,20.942891242179343
-3.120385502157923,60.96132118963024,30.956160369968387,1.5424872357888573
15.318682078984956,23.608073008128063,48.13908539238393,-0.607051754216954
8.615936291782784,0.8666544437340136,15.204050985952447,9.585574315679835
13.296636002490352,13.880496410157846,-8.70535342095505,7.585451484565578
11.333048741798043,15.359177028317532,42.25404655294732,-8.657995441543687
4.881412543025885,0.9932392590339738,16.42621023602601,42.319044904732806
17.52159407968933,25.70920199901868,-15.371260725983229,-19.19676716704855
12.669228431057167,4.14073626483658,21.09125457116268,-15.524957451382662
6.08611579877936,-12.76350626454495,-28.92457764626869,14.872425684992557
6.37147114361234,20.82896968256228,-5.051913457166876,-18.419672063490907
9.614702101536936,-9.728685320584717,35.14507827546565,-2.8777794342022958
17.46287677240539,21.273952783602702,-42.34932094394052,19.194549380646535
-12.082721553556643,-2.534537952290492,16.764900579807744,-7.49794362858853
6.893702684300479,21.66780980209357,79.53574839504607,-5.3922971686030685
5.483762518852672,-0.6054066844249348,38.68116778540859,-2.1588758012457276
34.088494422017504,14.68182333569861,23.948595760921865,-5.4883766730334
10.481291934419543,18.211383788311217,-119.88589152800418,28.927230661785927
-8.832574251125358,13.927796689377118,-31.718192348290643,52.225227369239924
14.438198002669736,-24.05391127816906,157.78913343977558,13.103500554394373
0.5604205694176052,8.502890230232275,11.2190365380971,-9.299099082981058
40.24375921221281,17.84665083955344,27.93063771991212,8.468611976116563
24.72803700499516,26.61922896062641,73.25284916382842,13.372608248445061
33.51075845649406,-3.161653373999826,-11.562097379656777,15.721155474910937
-11.6809135499592,10.106957662646266,29.55643250556311,-19.588949050049408
47.71456456000884,6.311942940980842,-22.66091082827669,10.203099711780226
-13.996982567932037,62.07994225354005,-7.489033875548074,59.08159577895621
3.667897543009758,-30.045145239986766,22.31178793626076,-52.40548909017251
28.73802939146509,-7.199919030260887,3.494445728511735,-40.07066349609897
2.583181957026348,-5.361584890535184,9.93558501289749,41.0538622474065
-1.598403181259897,8.383318055983239,32.74453523066357,1.0820896350744675
24.24332569214576,-31.74111455867485,25.20719389630121,11.770185664030649
24.80839014122412,16.346463048205905,6.167957771135284,-15.567867745070345
11.020079923480912,12.21412573847364,-9.22437341771015,-11.05441632514214
13.562880253538896,-35.07758107650056,18.22490405333032,-0.1368883045566669
3.4307010148266173,-4.041542344544524,8.645444168947535,19.08776779653108
13.311670765553847,3.5499730913081606,32.39038704674221,42.85349106086083
8.377335435116763,-0.3725349458163123,20.14667265898732,10.183698849000987
10.565113429204647,3.0963528826053164,-15.58801963290952,-66.03759288243307
4.821134118745853,22.648762500760924,30.079139612850256,62.63409428176254
27.183467439214542,6.6733114944766285,16.66664604674112,-46.1707310407501
21.535239694109187,28.472716666735337,-2.021045264444272,12.551553332168822
-6.231414364774224,11.9441861271773,7.34254235925836,-33.67944508985833
75.18204366065608,-13.139611518172629,30.530687006874118,107.53315143564684
11.128366322211846,5.5395317251900025,-6.4808678023215975,-73.15534029690917
-3.1972020001234966,32.28372376506092,-8.845872731440906,-74.49079186135275
30.128335841882745,23.07176320039806,10.136602800523164,-97.81725421036546
10.33921404825162,28.77446776142574,13.320508880444368,130.2820037023169
-1.7680814606223407,19.287923704904824,31.79323116421326,-88.41313406036159
12.331474849235988,-38.545745034519626,40.69276282502808,57.64099049249211
7.764698194959532,-10.351443345280614,-10.729914412849867,-50.7000113545127
27.14913042373316,69.09916284907726,64.14187257405474,-73.89640444695542
47.9958568911902,14.546321029886412,-15.747368315932247,19.415703620558936
31.150690464915755,21.21453188565056,-13.433877010328413,-65.28060670349294
8.647366563830964,26.40321522982641,14.740197898862393,16.963502590646442
26.05640173767901,6.891514771757755,-2.6400762004976244,-8.9188067088146
37.376636612905145,38.67821352535127,24.126642420929187,-7.927637698141147
-16.18594038010354,22.73201199016676,15.606340563442387,18.468188082539072
34.11544422666478,15.840517482617596,50.07949059957839,6.290481524775734
6.530392708234896,27.730280784254543,19.032077366498847,4.916295370241926
56.31697598205581,19.00679738543145,-20.14949824798124,3.277639920036016
9.839695171743188,-5.577827417905226,-9.456405000462825,16.10192231321094
9.33560047710563,-8.041045491437458,52.87965154695857,18.724300732784315
25.19683112220047,39.31382800516633,9.088539249681114,-34.37454064752597
2.561986746544221,14.683587295144475,23.9388542539112,61.27648214475617
13.792634723271975,28.05889741251137,9.276879334913772,3.0761152149660376
21.78796283132915,18.68997296008166,41.9683056301542,-20.995942443475755
9.06522308640055,-7.087187899379284,-18.374783661099706,5.261114949184062
13.28828812803187,13.567717622193364,-4.041369695600764,42.395947373983034
7.383282799850512,9.953923988729104,9.94886880130052,20.84946377498253
18.314488884930924,26.07813592978953,11.278873825740432,8.167491635015029
4.606717829344106,-4.071010977789598,2.853241387724978,17.654778198441235
3.867659737497711,9.964119640943483,32.8494360617257,-6.221513844990852
8.792279774274064,5.251179576114957,-0.8333614520853487,21.585630206962115
12.251106547352844,20.951332293703818,12.798969436472277,8.954339110234848
9.965696735041467,27.24327371926477,-13.066025951039704,27.017816575218404
12.41657912722546,2.6995847883603687,73.09551951166323,-38.62553419163449
6.136116852410197,1.1940776838961469,24.921650433941046,15.063439522225963
24.49308743027764,15.019522554254536,39.73683103559397,45.76494622204308
14.35606532579735,-11.077102634308858,-77.98598365655751,-8.447450979437576
18.951861554727408,28.1055373329381,43.1899474658577,18.510820838175054
-10.91536357180894,-15.551967023489468,65.39412079457523,0.031261714234915416
6.563097151002353,-14.941821784593998,5.684051563343026,13.734588035617058
48.42054416633578,-6.297648223069103,67.66810928987567,-15.05977476550737
16.578862929798944,-14.60024493330863,33.6969126151199,17.27120262480679
17.537390958355807,42.18992481387244,29.80822169160021,67.51931272536694
-15.258614303340096,-8.755553315946145,-0.3657735832170239,-81.21787357757987
3.5604123700161097,-7.824884231184143,23.70384297536083,35.06013016634718
48.9068678090726,28.770898560036848,14.531417312887314,53.0952632920245
10.571013236815766,20.600668266180165,17.083981528054757,-13.598359184995616
26.4164341325622,16.63080152465193,-35.000029648977545,-25.641659058867106
23.342890131435595,-9.44903624091242,24.275046368265837,44.622117377655144
3.2946084441230568,-0.3765222433242741,69.31502820517078,-63.01703146063099
37.88067268882967,73.20287618100193,43.981596676010135,2.342418964208683
-1.7966249808124743,14.584246642338728,17.713932407257154,-44.303821564242
15.6623711765044,11.694341789390762,14.6644055848773,20.13190253569377
19.61049636177528,12.349281057642798,44.56779387953014,-40.98035793538659
12.039636431114882,41.10860969384382,31.529939180133624,33.75902332896935
10.716099427610342,2.450294116473998,21.970524822856063,-36.133016542702904
7.932100735443772,14.159919120908,-6.955100406904919,24.443674095530056
7.254829702468271,2.031265336275297,62.86167580685281,-14.78321025406359
16.550109150492037,24.17377959218096,-6.693402171179287,-46.271462112480364
-0.3139961413927672,15.466367559462771,-21.814208610343925,26.772864868432606
37.5216116294087,39.48535462417642,-11.383377915530929,-5.5233464326163215
20.223945312117444,28.09016127702464,3.908133539674196,-64.0947074160926
1.9590199725527668,-1.088782414384987,12.44586678622683,16.635431970649535
39.2967258669828,38.364980176752965,28.67667758545564,-20.496270221201286
-0.5362156118118548,-16.94084308884854,-19.501100148673046,83.45367281101667
7.611738106219505,-45.65630816736433,16.225695141679466,-33.977409317114166
7.782638700277687,78.28691726987137,-20.097209050574374,22.261997498474358
11.787971374766803,-0.1468728098648597,31.968380069896604,57.247838060128245
16.19506137475013,12.699942566524136,16.183407556354688,-28.337076264298794
10.734367407879796,13.997354323396962,11.04267248371923,35.687139363758384
6.122648908115778,22.720577287617715,55.19876923746992,42.51034117484596
13.908443025219793,4.291518722217113,7.859697881891577,-5.622250541788006
5.848835568831362,9.07032394710022,21.72205601886023,4.901151630094617
15.14992399668759,20.9941043627621,15.688754340478413,48.684555413963544
4.234979943803104,20.423193076954487,41.85089058350733,6.764870200690723
17.097306245626342,-1.698215662296839,27.33160839123451,16.71707020163742
3.7386968559521847,0.7742957049105996,0.3954332680071317,-63.9513524965144
10.216365794211018,13.886394620005788,9.839921722580122,82.4253735156683
7.415077880624743,17.335597559787843,25.98959476071252,8.018105038678073
15.87931184755373,6.494824051244478,-0.1951794166116691,-82.32001734052713
4.35823835449952,0.1717016470362935,-10.07212722342777,35.839461834108675
12.47342200722978,-8.386355666121297,40.03404987017373,3.3566827224257167
8.127734654663259,14.263034435776309,34.09741053614806,-41.84278620638848
14.582831879693874,17.357899498247264,37.15225425352412,-14.372038460498487
3.3909483457771543,19.10429190774687,-46.7645159549792,-11.665779190358109
13.531459530537852,20.21736387346415,37.31169122958889,17.812729277301074
9.629731469567163,3.950187991549996,30.005046999494112,-23.593521677452514
10.68956365628062,-21.201335797333744,-28.53426681964941,-32.212291195513814
19.33708018780544,14.879404770141406,-13.494641890370232,41.01561303060413
3.8339983301854055,4.088442190917505,34.736500275138994,-64.30218896238162
18.01412094919543,-12.790519541250744,12.76774454588258,66.81380670948181
8.688489666263393,26.963783419292863,8.289192085244764,-7.770455894885572
13.298403009487105,13.51102640416633,23.640514218539664,-29.43880066874047
4.904327374839156,-1.667433109533274,-9.890281381514711,-0.2468505777847696
26.75202453999671,-13.974317444544925,1.6854391163999054,-19.921452826876163
1.209682354571541,2.387412509660564,28.95574220585238,65.51492691813448
0.196424307371565,46.1310576916276,43.17409908397843,-10.202570976026578
22.04143363232157,-40.76804932850303,4.400606963219502,2.0388502574648157
-3.0075383104370736,-20.33488988669015,-0.7151261241644065,34.12346657276881
16.487602308318216,60.69267160661204,59.12314517787769,21.949945346402153
19.3201535283196,-32.245889129919306,30.98019434319284,-58.63579799362155
19.04687950877976,-15.790649486680197,-2.6978246194904045,-65.61387892859682
-14.25758997960601,6.416726173956249,32.90078837880355,56.31583535635082
20.49633919194752,-50.07899050498551,-3.362774101556454,18.955411232659856
23.15073996067195,5.883449479213311,-6.355636485634541,7.946370544433165
11.606238155878756,28.889363998224724,4.04373524702531,-52.20817716527904
13.654138012949929,14.337165267865116,10.457947746798505,-6.707516125287526
15.413180581731744,-19.105170754944027,53.57724166348942,112.39789291945432
8.636263602818183,12.178183373751892,-16.96821961698922,-71.07855591111883
11.6561300238874,55.80362576152254,29.998430052654385,61.15441186836563
1.980493069108192,-9.568292033576164,2.24915689958371,53.17184933360339
10.722685457462362,16.08929977930771,-21.615535216397888,-34.12060938509153
10.155573817321368,11.483380669047008,24.374000420868345,74.52721508239719
10.712680623305332,45.97367519638536,33.93895655805552,-11.822391918781761
30.00902390430872,24.608062311788228,-14.21187573064293,16.662091875011242
38.61039865363957,-43.466929517400885,-18.76641163083167,-32.202302634353146
4.724607931585982,65.82916426920272,45.57853657422135,-21.71418637115886
-35.0505380629522,0.3011906068540497,-53.167077068032654,-33.58790224808333
-25.277269526332816,-3.2589071322145458,119.28853331650532,-13.678059889808196
96.5756293766026,31.520808972666472,-31.506816432517496,79.23819022370185
-16.0206413689653,27.22584631238798,-21.66912939644351,-62.35792752631221
19.579069417194777,1.8477867745285792,-3.0760208336577346,-8.59690958285961
42.49081846390787,40.82239458427658,1.2756737946061492,-51.21670443654389
21.87262290638806,-2.706462670956114,22.47867951830509,-9.886204313499487
13.46703117042037,20.76713077087669,5.053054362233311,-1.182880149317299
12.260961142959772,16.18288031221632,6.92478683038452,13.449329617341142
25.15480952235305,44.39168764476533,7.29910307487971,-4.693547645032595
9.233070367132363,-12.75047912320622,6.345509592843591,19.240349483076905
7.906280944646888,30.209454632279176,-17.024275390474827,-10.8772437102904
4.709224412449885,22.23001243755651,18.265236295157862,-14.437065530540522
7.893437464978632,8.825756058330455,-14.850992232998536,-4.935857689842923
3.059299532592135,13.309257261401656,26.74888181695812,-19.62592191139342
28.28339479777512,38.04678128510534,-51.87574035976368,56.20684579736066
12.565732693758903,25.4164200269768,-2.663970481457625,-30.769482816544553
8.647131014492366,-7.444300559174351,25.93771868791447,38.862480577062506
12.125472908536224,84.59573216269186,15.55746323084692,11.390673941770416
0.4184936006240107,5.367957941231225,51.990656275813166,-43.22285171392887
15.57864481520755,-41.77833270649461,-6.238343080011546,3.646652452881767
9.546635668980562,63.8583446449226,-2.5490829235874912,50.59669555483299
13.762955630704148,13.897581919673769,33.12110503715749,-0.08592782088084405
-7.764382217530354,-48.22978736256944,16.4898487490031,35.96935348448713
-12.470921883510345,50.85912318992206,37.290286441487495,97.8272595991452
25.09133801040361,25.2610101114387,7.852625970620267,-21.367192168675118
18.22540330608348,47.32093935388127,-7.207099093218936,-84.44175779667808
22.29776025515872,19.3385241731084,13.502073522267503,-106.03919848559167
17.07853531354298,2.478762086982385,23.028376209382,185.84747245924115
8.81497770186975,-4.223857796076544,16.39154832944574,35.83560974822956
-3.7171817039222006,45.54900598716805,12.963295165401584,15.01322695319233
43.59766384232467,-3.971060307655989,11.283274107245203,113.80520481699976
32.01016422169772,-0.7556079984360409,2.417568833830657,47.246481911572616
6.514406332045056,10.705020855377263,27.33606285071366,-3.8844272796551422
11.80756427984403,26.84327454348403,25.275991763669865,36.210730149354845
7.663904913451731,16.83254642367956,-15.485017381847502,52.67570374892216
10.254326669775512,21.93527041048652,50.36409539022861,6.251147427208593
29.843187967207488,15.501794446588518,-4.427451866381375,25.995079994638758
21.36822542792741,19.951665780016675,-23.66662678128955,-31.054955081726398
-0.125157863794719,-4.960660641748149,-5.039601874529694,43.96207087065137
30.173140163839136,21.64304974156275,72.59615657692906,8.794817014556997
10.083541839375556,28.45630773484168,-3.998737930570904,-32.44201522602479
4.94311156877729,10.833665667264889,-48.89741218797414,-5.625225336206439
9.935318664457789,11.25397165608836,-11.925218766011994,24.970068423089486
12.274152567375012,31.428979092781805,73.05565435166014,49.87654294181698
24.42261938194151,26.59483583730534,77.12172495681745,-26.65483453367169
4.657758480510509,-13.6491421892529,-16.88392760017433,83.04991110408963
23.7419822198449,53.39358382492704,-27.601418906820754,-61.501731750190345
3.4525093951372696,-9.197330001918148,42.29904113114782,-9.61840153862309
6.001571868438646,13.664573156671809,78.8982551383864,-6.706340291984063
25.59133543237488,21.391284493110547,-61.6250985171792,7.912742111806274
5.483651587841653,12.609144620908951,24.024874726013223,-53.76568404991363
12.781423054790984,-39.08516731989337,106.94903178026058,-13.041793528717989
6.394950372157005,0.0300803064583021,-28.897998972267715,-33.86751005022677
25.86262293949843,51.159691222464446,-1.1731072000787748,14.605041591030208
23.80456618573989,24.78328731780624,-1.7152374904528005,-28.623168919407107
5.406047986626309,6.090705774670084,48.15044819252233,-25.43585257216968
16.099346836562137,39.54767254894055,41.97757834661062,-23.084226430993525
5.242783326164659,7.089727635436809,-54.28675124642015,-47.6941405062326
13.77458923396962,16.53855357731329,-18.556743944629037,99.72019289416241
8.26377579870821,34.48753673986711,116.79087317325975,-71.83233518281006
13.334835145831754,25.211653270335542,-26.087396358763,-4.141403759709968
4.233229164242452,-1.6973423508022163,22.269634031564628,-42.06126481557821
16.393574967468556,44.01091265297384,23.78537020771565,38.78275885229043
2.51339033826633,0.978874563797092,18.07214226053604,-6.179568891488657
13.616057800144262,-18.83063400234548,20.119457027766718,-21.217322863304982
13.031825224643232,29.06937214081356,-10.505082293713691,-15.14551830327538
4.880795783012886,-6.781408480212754,16.67405755044784,78.65356282622864
13.267842474502338,44.410578287622656,10.22083809792916,-14.57333206315775
13.661806690865802,15.92201053982373,16.948479933137435,-8.411999774160842
2.321156626321517,15.494686425595948,8.72276585782194,-0.31463340982190857
51.229739562277615,25.74209356170568,-8.9289468594649,12.598706452180238
13.9234425864483,-13.77974352822119,-14.557943391990465,-4.6584872303513745
-21.32603557440524,23.89101080511356,7.111470082360896,4.4326308731446105
63.44168238836024,20.657694745966253,17.963942711720115,-6.768025747785384
-4.398300096660023,1.745202209416604,32.43223760279486,15.784818560546455
-7.0765647698327,15.953685738092894,-4.052021789080129,-6.490995145838454
23.232907716207315,4.143297362839359,-7.572570267256339,25.162371394437983
20.882705387313965,8.098214368523124,19.339388573483475,-29.869440934222297
31.165438022860947,14.564601538645569,40.089552716212296,16.571409942314894
2.8159316555020624,9.020956338928173,27.12917359787765,-0.7002861132747853
14.514502371067348,13.72691548140051,-3.061812183328968,-1.3719564707252516
8.552012991986182,4.944455676857643,38.19776462696048,-6.865824285752325
10.166237144611344,7.4311648578232194,3.5988016266936143,14.734298552178878
14.215295085583389,55.04503982679368,-9.895834447277313,-19.030191802654187
1.3624005128244114,14.259989500748262,48.30930110204183,-9.464948599965204
23.088648120942704,-42.24741286224389,20.398722948912145,43.83213223032651
2.292983899713196,73.13395811791642,-10.934080963225384,-8.120547512692475
15.629160584487217,-5.581643194813637,15.327034537775106,-3.2462560240168443
10.175120742670046,52.00775402730977,22.30159027537832,36.83791276583247
9.242798224791766,4.52637173292905,35.737500280552254,-7.0249403508985075
10.37127054984376,-49.23392483247497,40.01937576579597,16.187841100069548
8.903832191953335,30.468503187970867,11.167506199265205,-3.0150452135253047
15.806091965387113,2.5217028362617526,40.14576771235589,38.25453845915271
1.2238359809569346,17.5455052575209,25.10300857902328,7.4439716875254724
18.97849537568652,27.49382252861649,11.618661741402612,37.36375131415322
4.752615917442977,15.14740648189737,14.721129348302206,37.760040708707294
12.542591686569327,-35.16421789110242,14.988825723383204,18.550126958431985
8.005987950078595,20.65372226046909,19.98146734304653,-28.93924332291391
6.140801417937464,-2.582967179500528,30.462416638674,-17.506168344513924
23.36925769280478,43.30433525750982,51.18457230649274,72.72226019162477
-4.584705223820848,-32.96322056588701,-0.5681730748652836,18.083153375832637
20.40194783183617,-0.4464147982685063,37.02206503484946,-35.06751333117339
12.54344794588119,17.642343927836116,24.22697812520505,5.691861401099999
11.234659781648425,0.2414748965395468,-27.72312989408198,14.281389195206742
11.675873751297036,28.387762391012355,8.215312106952723,32.35386478432348
10.163430001171577,32.39789678105161,35.04666900497146,-40.17150546563823
14.467044604555356,24.35148309308028,-0.7720775552730714,-13.080122819838373
9.777736452708108,16.63826616515074,51.5906715847639,5.262233409104212
22.470019796867,-2.4661279658408404,16.719186839650163,-3.4630572627718834
-10.970176370992988,13.101215969298876,-70.52018038931264,-17.690126221752507
12.990140417671896,23.345430362243462,76.61904103508877,7.095318265348713
23.85963290776438,7.673643922357186,23.45829338694637,-11.33208087471705
23.607909091823466,25.707484614944867,12.494205895066004,75.94524712890515
25.43881691186585,15.456607423099848,18.504578286966662,15.00741288600625
-15.318368854734082,-12.538441304740427,-58.31319030461097,-1.3883779618987404
-6.859844381761306,11.915947481436689,-1.4540274169758902,-30.098046112451044
14.884557285689311,-19.06074736591989,31.12454391363041,24.428414044002864
-8.695570162971535,86.38584971850807,73.67189635800891,47.242058824388394
-7.732443758426598,-20.50208437361664,46.33565679849515,-37.617976046513
73.9758625865566,-31.72031441644725,19.096529519288502,-5.744477351930215
-72.68281476370913,14.951631519077054,-52.28264652173347,89.5906092874205
-17.610334488934086,53.6564116741353,69.49357091957779,-29.640061530459597
95.99324037442774,-23.09368291591776,13.95653443949874,-21.516381527595357
-2.863070450113973,6.5372114620791,-7.822434175841341,36.092032992759734
9.508217503830402,46.40417490345751,17.77126556479177,-9.728192197038538
55.38686262547,-4.552159505430907,15.978334572771896,-26.972510463538853
13.886342606723396,12.139119327840111,42.13723586402429,57.919513331178116
19.439262186445045,48.34976180379848,43.32225772592605,-29.360307927616105
11.802868814913223,16.010310981020837,-3.362158448815336,19.637301220227204
6.724674475344301,-18.729035626582714,23.81137709940335,36.18399926167082
17.06454503028843,62.07714340904195,-9.487479364706466,-14.663984656421686
5.7713441207107365,-15.664482307421451,10.286403095115432,73.87206743260994
0.1006438122671724,1.1027683846808998,17.617519691534014,-18.191106823688358
22.07017316253012,0.5774237577296333,1.232830787264021,-22.202929330357982
9.364214105880968,54.8676165365944,33.8416721047825,17.275548181602737
16.79558929753388,-30.02414051921008,-19.386932416626397,16.564405515287728
18.64206414266988,26.434586741194792,37.23472271170027,38.74483572193412
4.574460328991918,21.79250379965923,-11.862672615217209,12.415732178277693
4.815687848088828,-9.082873274430824,-7.942606177161011,-6.943843671651763
11.778984732966684,43.23785838279487,9.571559285486089,0.06489630346631259
8.060122385494722,23.671677772103266,-42.90201614429558,8.302647023566436
11.785413158150874,-13.113500749842522,-1.5170851278612645,16.893966838259395
12.551487404495507,36.21386845455994,4.151778895514894,26.7128145248687
7.905092653591602,9.517275313430332,0.6482063950655288,7.277669887925491
13.054334233294949,10.30305950254622,40.56200066238223,-11.80727659690794
12.415923076590364,1.9726501569070864,-50.2874615972843,20.85773883874495
2.352285255074321,36.18524987341094,7.650451256858222,3.705681341944853
15.056878825396964,-31.76228520249329,16.17728104581957,-17.13161966853447
7.182725844523723,31.688167931767666,102.31142754573276,15.776236904309826
14.33260066392866,1.947722347110784,-22.969421525885423,-13.837064715927028
8.888056243269038,-6.375067277647986,-55.483135926738186,12.047907514586257
11.391963150800056,15.41169898127322,61.83030970618303,15.799781900210647
10.666224397349248,5.231548519710737,33.8562265928698,-7.90050478271117
12.68267059981622,21.304837098350788,-41.19213685747463,12.662937590913245
4.849671449471412,28.364370474737,27.08210240527892,37.247532203283285
13.048716664334137,1.443311395985333,13.52131400016934,-22.936189707538027
10.432282221996145,21.07711859495332,41.025293087722034,33.02636152758083
11.57198676162227,20.96924368793806,5.3836595391178825,31.859360992125044
0.0620455426048742,3.529608633938608,18.69365931491421,-41.903212796445814
46.84502565635739,62.38601473311958,-24.27406576756303,75.34834081063501
14.673772794289276,17.864923148833505,26.88806522734545,-12.763728595874568
-26.260812412328555,-19.719379751834182,1.441722719653761,12.082708567909425
57.32600959428791,46.38958169746661,36.90583760068022,16.149532589259856
1.9620978541422005,7.736898399057679,-3.153252742336619,-2.845381314375917
-6.104799849914031,-13.411615073687445,-17.323590785832252,-11.773769989090042
31.63814287498567,17.48547054230187,12.48995599776244,34.91712999472534
21.064351813815303,52.07048894622965,17.138019792732678,24.743429908584535
54.6997153331967,-3.663053735650273,7.28715196694904,5.463347110917198
8.107490898033781,-33.08930548359777,-15.429904618800853,7.917115433794251
31.278039953273364,80.2599625381895,51.79945382406304,7.628318809837111
3.357572370403957,25.80770131913724,-20.484343136990915,-15.519414224694579
-0.967943602499016,17.300780945741224,-33.22759444760746,55.204852011482984
34.000858453916386,-1.2889817499224847,-41.81419035349512,48.3647406119221
11.052630379107276,43.15603672817844,82.238304258619,10.926115694401325
22.29997061086211,38.2605689117122,15.517760037492678,-45.68403818877187
-6.721308514131607,6.455201982059521,-80.13986041940171,35.256617507159135
7.274887796398815,41.969223350330935,-29.0979601203058,28.669796149928032
31.93313355751317,3.1338344955725184,76.32195190775556,-16.56384140886219
19.03308919609276,-11.994272060774716,-51.69798851480728,14.957842215941461
8.63794641200807,19.100059363780986,-0.1264793567547713,-11.05592818679824
27.478709830722465,24.85905879532761,32.0746607966342,26.76986466643336
15.4632682622177,3.892647951778336,-4.949707333281406,20.369765234184285
6.347658598749888,16.723652387710985,5.240602869605372,-31.676688272400554
11.751854332252892,4.910046778125704,32.4145906452563,24.665051720677113
7.808483219355985,38.43720607000863,14.214597114905734,-10.293566709773359
17.658682583223403,20.91625600555183,42.38528098568558,67.37893119156644
-1.316640543698412,-0.1695819903615962,8.798510019706299,-18.62732534387598
16.206168530464815,21.30500814863106,-53.234796475083726,-16.285878293597996
10.084271901611237,20.3330460564147,17.247203217955075,-18.486820762851664
6.676200752642238,15.3790618941743,63.27580763055113,13.216679967441948
18.92438345647062,50.15297765355191,-19.930512542523104,-45.667622519039895
1.0424632648348189,0.3118774499760022,15.547407367457096,77.0933926773873
34.496402998621335,34.839486384681486,18.80462995150634,-114.63140345149259
10.246545793444092,71.22648912400257,15.47696520093337,28.06150345951147
7.134581759994084,4.751252349905142,-43.52122537224208,3.6933777444725706
3.167367910098335,-54.81754713537558,66.17061321779465,33.49095144729786
15.807181524380596,5.695299921005301,-21.55894802377611,-26.88981640728869
-14.932454722452732,83.6675908931272,75.46339057745452,-0.2544565418955784
8.46641811683206,-34.459451466216855,12.478924908704698,-11.27503135826771
46.00099491906002,0.9239075031095894,-29.0930860467962,15.178855547259758
-20.36450218208971,68.29467199592978,-6.3588581023604505,0.7098239111825109
-10.449341133001454,48.40672812537864,85.28880937375867,-8.720984323815898
13.317153267188845,-13.018376235759575,20.06210974232772,12.312710203926459
2.280271544702437,15.709389454837734,-15.958661638262685,34.41523595070515
17.865483136508203,26.56204586377897,14.432858118906395,1.4916544426088265
11.386227986102408,11.906816142688154,15.28247837678056,44.64178432362303
12.409720374562571,13.888004653387416,26.46288838762021,-8.683890303702682
3.632014866620065,-0.7782080440548036,22.8322516668947,29.65615122119219
13.669812260393556,17.821943819488304,-18.224973216809666,15.316222958406172
10.490638064727955,-0.5990445988908668,-0.8794271930781861,44.14837249347201
5.138440023430135,12.880801545268644,-1.456479823421681,14.693961517748676
15.15371046830982,6.019849353254898,-43.42893621303449,-41.00183095410584
7.377857200209146,9.63880017598651,80.02019120996425,117.31430180234878
13.03782084021313,18.713069494570007,-27.22259069794464,25.02249581484898
7.242130411435983,13.745668388558215,-12.374483290125852,-57.62355682963275
10.613740957703534,28.50579168272104,-6.173444746007249,-8.188834586114883
7.257658024736092,-25.07130879404413,25.38697548133945,15.257666091187616
13.634757899026097,15.276226118184866,24.563778175857536,34.379112851898654
6.0009530447409,43.13212191578795,21.944561922521896,6.270368235857376
12.404784888108937,14.27723537984209,-39.59979119429042,-25.066106212527785
10.389748565689512,6.078635673921767,37.09161901155346,-8.789200850303246
