occ0.2,occ0.5,occ0.7,occ0.9
-4.04937600881291,102.89959088978009,-140.6897180025367,23.449959715973662
130.54855960566923,-24.43446912350897,93.86469105443314,-18.43929920992484
-5.925597334915333,-48.463354884364165,295.60061699509464,27.757601702593846
-29.12895065867324,-64.69200753338045,58.70143939828964,-9.443545409469252
-9.151025519327217,-41.28607256013774,-41.43095488660201,-17.955460864998983
-17.178056523023937,-102.95048419251324,-146.65902100124845,76.0074233850135
-0.6965138413207796,190.69481117473268,-66.5046879511911,6.046849668862258
-43.85161143744132,107.8309631637795,-48.419517971899566,33.92264491242543
-31.996946967805187,-44.58123271987957,-70.45528829727027,-38.91579032979986
-17.499406075788556,14.19399978722057,299.2469336425225,-15.890768124605842
-54.54093631065551,-53.80184039893608,4.422794965921945,-128.01723500481003
237.9748116981925,-59.4758403667585,-63.446706283011935,186.5299288775476
7.253018479764915,-9.030398800050293,-15.063273043976928,34.366712601872564
-43.58042074015293,-22.53161159287225,-45.17783457826325,-113.69971345652948
-38.2388320181668,-46.34493218472032,-33.14537356645917,-36.31607929853121
-26.196567315189,-1.7142337352065056,-47.97544611276279,-96.8190991691882
21.482029185187947,267.0270922302504,85.59898777349758,-7.472662254630222
-3.854863610711416,-66.7449291765106,38.75363398712793,114.67468953519679
-7.478670005350658,-86.7804790755657,0.7861512760944507,-106.14043289478892
-7.791985665504534,-105.19029670492915,-49.223591014493344,269.7289116746175
-21.871532338910804,115.99499527914928,1.969953941032692,69.96577669757288
18.680838642938426,127.04777816354527,41.842964470479714,-144.39848744465985
-0.8662519101927941,-34.9262532643343,-39.75394304073673,-67.0161234280069
-36.399357543350106,-45.20605936920396,-4.998201272269839,-13.439124969628288
75.09927371870165,-17.492483724962508,34.926387300022284,5.821879071606343
9.300301499254992,-15.899940487956613,8.754229156774478,160.566129651205
-29.116926075396577,-27.43366449330768,-33.51574277125895,-67.90239871324661
-25.618817141086893,-35.580483737779176,-98.43917841524885,-37.491098416388695
-17.650790266683032,-25.13528492682188,-113.1843019905218,-80.53000459834398
-42.49448405681736,-51.44344069118512,-71.31803862422333,-43.63836088174038
91.8353377023114,81.70268726107315,-173.08764678286872,101.56472924358397
-6.68668758144436,108.03401963890876,515.5823448882239,-36.81087234217139
34.300673102827346,5.921808499721696,78.42306895458844,-93.76864503264457
-2.153898121426314,-8.939460958534053,101.88717152072805,54.43322237618963
-24.06390958122893,-39.23129338352593,-44.98219881590118,-147.67014890662244
-19.90876482176574,-28.38644466827209,-158.41379498533135,156.9494239222587
-17.944915780641615,10.900316652734,-58.71432020359013,70.9125592877067
-16.27268277151761,12.256164166956552,25.51225530319056,-85.29646979008862
-3.0299367576892777,-35.00077982422293,-57.63828144504786,-128.05242695109519
37.02126561113654,5.927144391335474,108.55509430900858,328.47466257357047
1.5875096356204068,-22.82566158048853,-21.274947222757252,-5.363527578534814
-51.752973444559,-13.569877489703655,-63.43300798932781,-130.57177250379573
-35.26618771264799,38.31716608844784,30.08036605345484,-95.51435850692478
101.89139385153612,64.99644840437233,-43.99244613173812,46.65284925575537
-7.096660723022481,-14.192893627340474,-55.47667871838668,186.81564985886803
-109.31116481668684,-26.710274858627905,32.45171717863866,-133.36669725054963
144.88626339566198,2.404719103279529,2.392083799243366,-6.787078084951844
25.56791046880922,-22.85074191190653,-116.87237540156224,-108.7058402406535
1.7929886480290609,4.623440163402535,162.4758708300483,63.921148531777106
-18.116126205341125,-30.168931153974285,-47.9506131454817,-0.9978338906282147
-54.70290827675932,-66.03554720488845,-104.77903203781858,-90.43857795021859
-18.92024059128121,55.68784045121187,293.4353223822724,-8.897517034326768
-40.90323422112554,-78.48422214505274,-106.64796632267934,321.8432871308589
-16.9859495184686,140.1512213114659,97.53161979501355,91.50067733021557
108.74527862299612,84.86957141246323,-24.95509827920118,-161.50341974908181
-9.405234163867462,-43.457662310274685,-107.58679219666888,-46.3588569077548
20.714577546708977,-118.45208373022224,-43.173273406034696,-145.93505667004374
2.594770407960251,-18.79429516524792,42.40054822309188,-0.4776163958929658
-26.86944203519515,-33.44326145955969,85.07282756472158,30.280029020422887
-24.62147548687572,-195.98061005383028,-68.63756324852307,-157.4103495319974
5.787574983421237,262.03267873000686,-111.53075177432648,-129.81301558196557
-69.0665662875845,29.634297868826422,68.76572265586232,454.84897396831457
-2.9041601206944136,-274.8176977831978,81.23935457176022,61.302325418525186
-28.21687641948812,390.1158056701108,39.2195746466728,-72.69678963995614
26.635077849865137,78.58833427888047,-52.0218878945372,-53.466273420393605
208.8799963844475,12.08696728989572,52.08616128234191,27.714526430913565
-34.82964452754896,-40.26551018989379,-23.463937378902216,-229.02537862207356
-36.76018532264938,-114.6653508860948,-63.38206369466688,166.27334761344986
-34.98457826185786,-39.58612676638524,-44.32442738354743,125.93612463230377
-17.93866362786074,-40.7157284342419,-21.09815776851,-142.1632546418724
-7.147883390669852,17.59416781269211,-4.293551743541201,89.85742886077657
4.36785004457197,68.21185657815981,74.11844722612534,-77.73070570813198
-2.365937839391228,-2.116194759895709,-31.30844579428509,-60.86099553614599
1.855783527958485,-47.3099489663704,-189.7988969095491,-64.13762152110472
-2.292222748855533,8.17329276366248,53.57617138165725,9.91554935885884
-0.4497503362572441,-15.414654183763504,105.3198719681505,142.6447802834082
0.0851750241946973,-34.742747660624964,-65.3658540954716,-78.77549108167834
2.717084076702731,-8.00960869972026,252.6616914907609,-60.44146856459701
-3.397702939162228,-87.40985682933109,-17.39525379119489,280.19158836955654
2.5844268366340053,77.62307194404889,51.73408464300681,-81.18100541221918
1.508249963997585,-161.32844706124288,-95.50065109779848,-179.52158449668133
-3.6683024839056166,340.829383304506,55.89715911403502,-156.47752538466327
2.837712904646894,107.90311314897832,-39.75176493420325,355.81377327521795
-6.228170868247997,-99.01737472975512,-48.256417120597696,-17.920475991251024
4.5398865234468815,-63.9232323852135,-44.58870680236722,6.008874965126893
-6.353551295442429,-56.28510082489524,-47.241793504190426,-157.50638153595287
-12.191415347222677,-42.94246941220713,-53.35223155356984,52.64465828490472
-2.239753312755824,-110.40889298843294,-82.28037809301495,14.719667872385358
-2.6721062597843925,-62.61264795029663,169.81178536650998,84.66633437482568
24.892769924465405,36.50277870741627,-26.32754729134453,12.390214469670873
-6.552110530563107,-170.81003468023252,43.08859407607751,-29.207842204312342
31.130372492290128,570.6935017152589,204.43123832472224,-66.98751435724164
-9.66262062188699,45.26759581487273,-71.17688055200273,-2.617731718087988
-6.824519046075494,-176.2033861294345,-74.31681835508037,-10.351458414922377
-21.48383739023818,-64.75266115814368,9.08867081977312,-25.810271524573082
-15.66531709920624,-109.13811683184278,-25.592482836949408,21.974340674065942
-26.780728242927538,-140.90476926929273,-40.848494710580816,-95.35602005275965
-48.66790159885032,120.94140025456608,9.671433171262436,95.52145006692574
73.63672686872195,113.46647103039948,-65.74092734138361,18.034599325727484
-21.244923993709723,-6.846783095942783,30.094823589298727,-81.76962355433591
119.70130433759516,127.74878719266974,-23.6988300235723,26.91464197807855
14.657816242759267,-117.38602049419998,-6.85384385288593,30.227164211748544
-41.34149358411452,87.77510442562709,163.14143403681163,-4.987028804137516
-21.66739417283872,-25.593065903058125,-29.0377452187762,187.38357719126708
-27.299292731222568,-61.43699250311443,-50.72972455791823,-72.45439896276531
-20.705885520068627,-78.51470718887171,-37.961786304294336,-45.485494303445975
-17.887698159726895,0.7981382314070515,-55.67854010164697,-39.31682760730854
-28.402759955564427,-43.96186930175732,68.26580474334298,-125.69483891471737
32.59449453026975,65.13161190853691,-9.432612676870477,-1.0125973817954446
71.61532445736376,65.53708599884084,-16.071528844081513,-83.64195612510062
4.492515910889484,-84.07932097114403,-84.83672218669194,-5.7046701123823595
9.5411416362758,-87.35528035491359,97.19784397396552,113.5481039918051
-16.19571178809565,301.9708130080821,92.8500967904186,29.284866714309473
-16.158823425016195,-43.42095051816444,2.0517834259386944,224.42995180170493
-4.595007136102916,-112.59258593572991,-93.2224591667271,25.425541623191876
-11.63136254829093,-44.27655608579688,-55.61420518434898,-44.44046140997861
8.189866441511201,-151.55314505472057,117.20117592841268,-75.86482305556893
-9.59672262847401,257.3760126771161,0.127670570018644,-146.80485228365782
8.773092376011132,16.178324475232756,-12.981152264726234,143.73570922825633
-1.431126019608728,-168.5414610092137,-32.14372379572325,2.4478150021998886
-2.2075336565951407,-25.48664833855304,-29.533254007415223,-88.73928790741716
-32.91224999668523,-59.785812038514365,85.63894940440541,-0.3028299174420539
-43.54959240712492,-86.32365790036634,-41.40731760687992,61.68674533701845
-12.242000414556102,430.0082174012144,-20.84116491799672,-17.93243241027838
-74.27672784779813,-25.92439906557871,-65.26816453020805,-13.536561503367594
171.22343578116732,-162.63780784431498,-119.39177935027394,-54.46446945474757
4.6663492333057945,-27.52669165853172,21.047644903987816,112.036096965707
2.3199842973648828,-34.908849292936736,-144.69169500445037,5.652037420582467
-99.41497115127616,13.212174199604192,267.1663010663344,-28.83747534784475
166.03287299491723,-49.02185450077092,154.3248630366962,-27.96264401809494
24.1976975148932,323.3089968597216,107.82192692351708,4.093008911966795
-48.62613216505435,8.013123330619685,-31.557878492142837,34.222512083462256
-26.28714675259925,-98.26550614870528,-87.5777338124972,-30.622318662012475
-22.727119212839863,-65.1799110663317,-159.58180209649385,-34.12103073693109
-6.590073260329294,-20.75162634943718,124.9923890516371,-67.73118784330649
1.647460047129096,-14.114899505697425,20.089786909944124,-38.82795913588306
-6.529404729708617,-10.41540750751448,-148.0125631932736,48.262601484457974
7.562169312305217,-20.012240966038963,-117.84702880283152,27.508301399654542
-7.016989554727667,20.273692404900583,6.404996230401792,96.37542515932917
4.507966145296543,0.0452913142123883,-301.39699477364314,-35.7864186297471
-3.6136560648328935,-12.338170278780568,653.885498693988,65.27679449407873
2.77232238935966,38.625971949184255,185.7461921821769,-4.539274553726585
-1.2552852629188056,-9.998984731115296,-170.85057139709676,-68.48953356890657
-0.8559996698274386,-25.54602354943956,-149.32760222976947,-40.02319210087883
1.0878138884973136,-22.93989642176618,-101.75308545412884,-61.93649186400105
3.1401071524979525,-17.341747540198575,54.462879118218055,82.36399893633885
-19.310310517017587,-49.33683044704309,-81.89142341085659,124.80840523123968
-20.59314198995478,109.0449729959054,62.049073590439605,-57.58576334988237
9.031555490165124,-6.358218751688135,-79.25888046771081,-58.22370826796407
-53.8936701333713,6.090437644150185,26.993616130507107,-108.37494259908445
111.61657868786232,41.50022808953159,57.36271421831665,58.86665806957117
24.96991156060794,-0.3305254511576745,187.6270045927062,-31.33762919779994
-26.49585362800057,-29.20937615505814,-31.7312082249448,-20.510626250748913
-12.58848330903401,-5.847933323669263,-142.12917045771184,-147.65857084658177
-7.153086188785581,-9.039708284291832,54.867766329308125,344.176436948007
-35.93658723954509,-35.73000132795883,-74.57811859548146,4.113460590911842
-7.881306241878143,-17.797232338526427,-20.66688056844065,-132.57444442552358
-22.72232231831053,-54.67630287860314,135.73708611944772,-51.5819959712764
-17.071428764816368,-42.04813534077347,-39.09714229934508,35.04337802598435
127.04066228764802,99.60707172857968,-52.68827639476504,210.1190026242381
2.965589741793627,-36.260972459274,-45.031013098224165,-20.65940159815697
-21.43148559167956,79.20838272336346,16.907002721514345,-2.9663504849045736
-20.644769655884048,-185.0906892193726,55.2875084071969,-51.021066850635606
-16.257535983950845,-15.51854643258335,7.012838040605814,-76.45012058913751
-7.418940554618615,131.02240612163388,-22.1606312741158,-46.12297564478703
-6.531853909777563,-40.71217458409083,-58.51393899339891,-123.99825963037927
-13.490990189730436,281.2827228317236,16.442699540913587,-62.826217416486145
10.247932128162738,-75.38850937447239,82.48747116726733,67.96895412951127
-3.385524697185943,1.1883941533551052,35.019545690956875,-98.04085859317621
-31.27378576721363,-69.12568806262766,-53.76660275748796,426.0127243654786
-23.37608536487714,-125.49967769090816,-43.418262637928514,25.405489313911247
133.40464233052194,-103.19301929274056,14.33842006642008,-53.109956754872755
16.519786976058906,363.0642945943755,53.79008473841377,-17.387699140728436
-27.49481779187707,25.325397275663764,4.823667614964062,-61.12135263680973
-24.660020513909444,-102.94136235119024,-30.27973082912514,-92.24052250505824
-14.824253031317008,-85.05309069783814,-26.969372861670053,-210.2719935884962
-30.7748710523344,-129.89553850948516,-21.590066350263022,-52.05118409590057
-27.36937542898344,-23.220467775239143,-67.16576041832872,151.99868547756515
1.7247619759382928,-38.20159929065339,-23.67113514923136,-46.2881800508011
-65.50658180174932,146.2183099122093,-1.0571413818104531,490.4466736952928
162.131124675571,250.08063987409307,71.34144150417276,-79.89925730038007
36.68939978144612,-93.92069826306164,159.63112137381282,-94.2410197021093
-34.976105489484006,-86.39374769864813,-84.77196384090367,-86.51444251523984
-22.6238076641496,-137.93168051480126,-87.32934380105934,-60.41120788556756
-87.95378036526601,11.524150745383366,-72.75201267031122,21.511752092650354
-48.23788474560129,61.47671770198494,115.83131217936008,31.070995596585036
-27.4526111479519,-114.71272799980215,39.62996808058209,3.204713874993182
-99.18810068316633,161.24748124823583,-15.7218790172206,-33.76774818413692
371.15546509745815,107.94050890600644,75.48888750221802,-34.966325940637546
42.85112003407438,14.566086152260368,-53.23644292596092,-62.270353105980774
-85.68690894995106,-51.23070868218469,46.05917386950422,-72.70552467937829
-41.78271352398978,-78.22542765873663,-42.99802862961056,169.50561148660518
-53.02415452423584,-59.95050948690985,-61.94280868628306,123.41461337734684
-5.17999633569962,67.4121498913166,0.207782188097056,-86.03945283288564
-11.960497150197146,-11.502675132955805,-68.01952990660322,28.79267827307342
39.41880168225621,50.68690472065063,71.77039948388762,-35.94426962095238
4.4606653967637335,-50.82649003879914,-12.325966913313792,-36.46452967172603
-17.34300896335251,-76.25981618640283,-116.32705183446512,-1.191864512813254
-11.831852747741516,-64.12016890337918,178.60043314914205,25.589178874701886
-7.663180958795699,13.8466164804245,0.6788568743346985,-15.699926663913388
-17.00349804695937,-58.80933368996001,-53.25585178812584,-0.865160029474545
45.15383406232435,219.6899897477919,87.01425191924673,-40.08492067293744
8.615893779192623,80.1592247423464,-36.90673772770636,4.0187341677007
-12.814859710804416,-66.0470205543609,42.15970833612755,-59.142202658061564
-28.91316560871677,-157.9151947830985,-48.98020337290673,-21.64939915547538
-24.654319842701952,94.76132854199771,-21.593232467473165,119.5126905198686
-7.682212316937829,106.49779317121302,30.067174848671137,107.00154020144424
-7.509720326503146,14.400627127885157,-50.59438685999234,-20.01484666160661
105.22112309847272,-12.116409020375492,1.0641112194097104,-63.03844650204101
14.021497446594587,-47.505122549769744,-140.31228893128068,-54.07652097618656
-36.20799393234731,-94.85076927828572,116.08701283871903,-77.34863047975034
-16.26413873616194,-33.57648455941441,124.15323159948464,-170.08071599430158
-21.26819637194076,17.45956581270471,-85.9358393723149,-21.26822351637138
-6.236508317130767,-66.83042049244138,53.528465156724735,326.3801693772377
41.0971878270134,245.4019583342269,-64.11421860415166,239.56587413496882
-3.3750325422526206,29.72422690354473,6.348597085219481,-59.29944944133669
-38.972661891301286,-68.65674638859468,20.56449715266501,-101.57664702792377
-30.849311687356263,-90.11757661995216,-47.094213863572094,-54.38692975389153
-17.18912438274444,-51.318737316313374,-57.80842788083295,-84.57117799407177
-56.50949271618057,-83.30173517071688,117.3727147517688,-38.497528522440575
188.1495441474043,12.811066191973538,24.29995608086017,-25.191369067286622
29.50379063732062,157.28022248295227,28.83157408489512,93.52371863943114
-50.56426654223184,84.53328148633668,4.668491805295929,72.66195281068484
-78.84543542757004,-104.13187748270252,-79.20951533423334,-70.15531888673593
-30.61644502630773,37.70962520563468,-1.608992439446908,-4.6941975444298265
-65.33884293571226,-24.13744921963793,-64.28327999952282,1.889485498862939
38.85879038649318,-71.05950069095802,-22.489020147702742,-44.596608052705704
212.76368884733563,51.11744612023587,-22.79159595937517,-120.55182445093632
-12.083586718257436,52.5989873303105,11.65378240076612,-54.307969484675226
-42.01919883035893,18.920116387514742,104.00302606677523,90.74544221468382
-38.73735657101437,3.975304690045922,46.52013746713328,210.36032539938282
-43.38536376504658,-45.98057535704601,47.77529790765937,48.62755540041816
-48.51946082315257,-21.114218097929715,-18.57345792824108,28.054845370796627
5.789034802926892,-51.01698774391901,-67.53147242533885,-65.23178598263704
-87.70406099400348,-56.3599994135205,-33.94716439197404,-132.45335517066653
190.39559466801413,-2.6948476700059985,-95.94685852142732,-17.83997904822155
59.51154427769457,-65.07408250013009,-66.19136003759806,-107.40426537700495
-57.45341850346081,-0.0980568826459773,274.4162310112088,-11.761405742232157
-19.11501817507725,78.30540171794826,-83.03299082822033,219.5843202236412
-0.8765320037897197,235.7688789385158,-126.8976861321443,49.176370137731666
-11.881014256484123,-29.03821260251024,155.73265303781082,18.660966141729276
-4.024654830928151,-120.54888741766284,-50.67472645581597,-124.7345236579537
-3.7741969071672177,40.06444534458727,-82.3569915831733,-38.92495131801883
-2.1639723354668554,-138.30737931944356,119.36476130637811,-107.08504261121473
1.4117159036615874,142.48230691104376,51.00884986839917,89.94522459205575
-20.3507351146286,-42.75597248658853,-26.121732727656564,87.89960153054763
-25.97586481611357,131.0798840585055,68.03885045472902,22.435756961040326
-12.247404950325162,-39.35855071623345,-67.07731591396563,66.23984969413951
-59.76691541200045,-84.43921360454932,-85.88663757603275,-188.1159961992113
74.07784236215336,-9.03291062683978,-149.27036131383264,17.522805646713095
-33.550981186074154,-105.81046154241643,64.75910954852753,-70.56396664333974
49.03475696392975,115.44247787088608,-2.1900749116187086,-61.94737214202897
-111.07384745514722,-32.058189814119665,125.44738506491912,268.0872499906337
237.6526686801928,114.50732132459244,244.32960225899475,-31.42537817321768
37.107569440635565,14.714549778636268,-101.2315050619404,-57.645692122322174
-122.51071894488462,-129.24135421176084,-125.74102336282968,227.57393657115807
-117.83070215192608,-51.50315372216366,-80.77437524920538,-91.23558571698901
-32.40108460665215,-85.40751874472035,-81.99008910116336,-90.84543393524496
-118.44191259421932,-42.68724905264004,127.62297816479388,-100.01187901349685
380.3324936295923,345.83763918767914,88.82861568086662,21.419450251686484
65.23644185291853,1.8457427894787983,-134.38764169470707,20.418368916094025
-98.99298910250369,-26.3816320852264,32.62058427012323,-36.348111822119165
-59.35270366730944,-51.00348128573806,-51.33686838268071,79.47905399242377
-87.58828514281467,-78.49042226303612,-99.4926628942234,73.6211907056801
41.13848703129918,27.542648023722847,195.897600751488,29.616350193499514
-25.7557664533701,-12.358497602907846,-47.78060528667263,-55.349568329691124
-6.024466442864384,-50.63224288484319,-279.38837917775606,-100.11056154163329
106.0481692939624,68.36567197781876,348.8932793086799,21.87513911614994
-3.145491534882307,-4.9828251984550604,20.711442978702607,-73.29270265310211
-38.51621821173618,-7.70229051197326,39.81566235031622,-69.13593350622796
-1.484231240199119,-57.38581592137393,86.49157232561247,133.86854906238239
-8.401909389039627,9.130024978678035,-43.99126254136734,-64.48666155943953
-4.216209617574286,-70.4805923007988,-95.8582352458734,-45.48020244719325
-0.2955586140033031,171.84214627195738,27.372491796891893,101.02768013512804
-6.379469896404816,38.5009753471458,-49.93570625056488,-218.55940321840666
1.659365692124128,-1.1455688910242188,-42.27234561934328,191.66985257903693
-6.253201227114982,-53.706790835681815,-83.14089883467688,392.26491567309995
-1.2511202659983418,-43.6482281372392,-47.469024928852136,-112.15427657679373
-1.2263409412286528,-13.572835010138192,90.5369467207578,-111.0577942927543
-4.664130039928482,-36.06716253477973,40.785097498805214,-132.30562130237212
26.95643134907172,98.3038937784656,91.30689898720628,2.390571782619901
-3.3378749015313662,14.77067021772801,-50.7196199171278,-38.49099707425964
-7.364723473644139,-22.220218026499275,-159.1675171137644,7.5354603200340335
1.4312648061578042,-13.945864460985558,173.6750087206085,110.20761371752042
-5.11927613030764,-8.687217204872509,-5.881561585209212,-24.51550780110874
-0.1496318919441783,-7.097301516977053,-53.21404941591102,-7.821675329837433
0.8384422366880901,4.438068204002182,81.5907705388162,-74.15662376666032
-25.693759370755338,-10.548397077501736,-70.67542745154367,-35.18811110842866
-18.581777157880524,-1.642402048101033,13.017587382927772,-98.43163975291682
-7.997200489917375,-10.62473968770722,-30.417117346976987,263.6930308757518
-41.28475375307404,-2.109992174693758,134.5017123942346,17.68347079572851
130.4890814347978,6.829110445438317,-61.0723260192752,-127.02971828847438
17.450593627139575,-11.887495319305046,-91.4527685728237,-121.65076757781755
-45.43246130248991,17.68340745177207,-46.36462800538885,108.266531373076
-11.965775985472252,-82.90730400257834,-149.81122108545372,85.70859153861346
21.61288605713445,70.07960407301842,308.92832960459725,-19.38845291177266
-3.696666088199717,-8.340097560509655,48.89093189474872,-11.432621706959566
-11.94225641716862,-71.86767670274128,-127.31506710945496,-44.38426801245778
2.321625428557777,134.52102692767622,44.528702673508064,-64.81774863624169
0.731226580566279,-23.21528708685308,-23.298137851003617,68.54415445310474
-12.607339658442314,-84.11493036806172,-168.9648149351842,-25.389860262719793
-0.1105309601989983,92.57248080760452,-1.0792174593976114,-26.912967731722773
16.54054955131209,62.56380679263053,273.30798981219453,11.613895099768897
0.3628691842229763,-26.53966194971768,23.182910734140524,68.36503321992888
-5.437166073227251,-44.4331158769152,26.570315696415808,80.42987974734467
-0.1858206175707906,-31.13846873875412,-76.84467270325709,9.458852448108743
-30.407850689932616,-72.2833357092807,-72.36026719046286,-75.43680400829011
11.467106901740053,133.9261644174319,0.7033080918050842,83.71385746066892
-29.92077769361392,12.629908462459229,-33.23993248061634,-29.015115516146842
10.725672943782245,-25.008117256024608,-10.453186597853197,-93.39143002063906
68.04565544065713,1.9188103796727576,-22.69821343237504,-1.736953187830352
-4.873385605678466,-13.284425113927732,-124.8886435493316,-35.87217850994841
-12.456556537267296,-10.55890369529718,-49.66288104830369,-102.07307888697119
-38.80162295244348,-40.84329474746789,-279.5033828542718,83.31996593725225
-28.41630773740233,-35.71654514829399,682.2353109719726,195.42829144135703
-11.764569335903914,-26.064757626274044,83.1257181957927,-64.15992509083813
-53.68407431449536,-23.21034528697456,-59.53818328349113,-120.02896781649062
171.54811305161607,130.08603971846054,-63.06498387526232,-61.17224013771262
21.479432104923788,106.8667787372049,-81.06902294884706,183.57996370506987
-33.76936020475867,-42.542659223065584,-35.89106377040505,-45.91328145218334
-28.431271950717505,-27.59316940996481,-19.69331499176544,-19.746178172038086
-3.3431170978165845,-28.92384237410852,-5.549569084664881,101.24591625898822
-7.394445330257461,-14.033679920102816,-33.84561194301648,-84.53596406420735
1.281796704730267,-11.071871868550623,-62.17506949846252,-42.1964338238607
-5.232115708942898,-25.94136159897387,70.12865202941464,-31.396835723717317
-1.4053393554937037,-12.736588005325927,-3.334845722014016,90.09644607561252
-23.21422625854975,-41.08263325381286,106.7852376742155,-49.07042094161169
-7.440694394446901,20.682290552689054,-8.677406915305255,-15.8910735547352
-77.92991300083649,46.71564358417888,-15.74029992245903,126.31514295121707
-61.71029131769384,-32.63910434245608,-62.50548357983002,-56.40160970296487
72.78694101942874,-41.11971417249951,-11.120950592029992,21.512740337531625
-90.81525993789651,165.24899845316608,31.254405158820944,-39.86504113405147
319.93852114651105,22.95149887245441,2.9866899088067456,-132.1526280171375
19.88227007283291,-68.7696966216033,-12.375828023421889,40.63511422543658
-104.56667209128916,-52.56251972437451,32.7698989630327,-9.969934470827809
-48.44501985674828,-58.549135411006695,-37.9480123744319,21.86121800675825
50.57435234760637,18.899158734007912,-16.40148194391996,91.70615605160872
-10.928156076369229,69.98591107972048,-81.16488344993738,87.65080078376404
-35.992081148705424,-28.23206227611593,56.469424471654605,33.27248476473352
-47.28696470113228,-122.5625328597178,-116.93656661632876,-110.26950372206525
35.929987976813464,182.73632328364096,257.1690871279891,-16.79104777388197
-31.12209619871829,37.45078614296446,41.00175148253982,-61.279335838691345
-3.10263937792282,-96.08493474021458,-94.79687732020514,78.38023197522114
106.43705412562636,50.75797989137391,-94.22849095486475,-38.1211028929317
-10.199788549985112,-93.56545167194456,-96.81177967791837,-78.8498326572639
-23.36701313037989,29.665592629802106,236.12992673900584,71.86935983912697
-11.15854223463045,-73.9502315422603,-49.08570832524387,-17.263044957242414
-34.80903910483288,174.32905082707163,-99.2246715488202,-16.026444147435996
-1.542565559143732,-6.915722528975465,102.86904806332458,-54.88641287034915
-43.84487491834616,-26.155219253704608,-64.19034624906803,40.75326087471976
-25.21003018011,-14.392572700235824,56.179849623610025,-26.106960255423914
43.735491927811566,-25.52899698928032,26.040460915698105,98.39426711721106
8.384374681433822,36.2761628390664,10.814512138281003,145.1221210529369
115.67972201734,-4.7277532977630585,9.30542646148563,-58.234016440109286
-30.2097053610218,-52.33172153157936,-61.07104706262483,-89.23086223829512
-44.083970823194285,-116.76575103368477,-68.2195900387727,59.60334110270869
-34.04486837213723,-59.23936479556244,-89.7300944010849,-3.34127941240871
-31.13492682049299,54.98008306693686,142.29100755141496,-55.84556136428617
103.1720526932954,-3.614543261566027,-21.69424895560435,35.75434285932101
7.348172674750511,274.0359656619204,-24.672244490481475,-12.52299433419443
-28.596062487441728,-17.370180489849638,52.49527075091453,-70.18039181730774
-27.42886159591573,36.56894497606623,-17.418615660260215,-12.215023925127895
-41.32168912511928,-143.88100353815202,21.15551831313517,-55.84023143284783
-43.66360103806615,-31.66933582213616,96.41994986612517,56.271518353279475
-5.448517070205725,-103.64432861628018,-23.604375208828657,-7.956198777482854
39.01031780877368,-75.30718941063277,-22.51244255037985,-118.14101458406984
126.63242069715402,326.31990329629303,-79.79915229561284,10.151818245921646
26.66712858271529,-13.424905570450328,-3.854932624772744,55.12737845353284
-44.05023004447294,2.280565734890491,-18.68537049121086,287.4809573165304
-28.69570486730944,-11.671764467517924,-53.57648850421633,24.193474960428944
-14.912570135690949,-53.61249691022071,147.7288538587182,-131.3745236539886
-10.220671174268515,4.441600158602808,31.88613504123466,-71.09708957053182
4.934589743631831,-23.28734896352752,-34.83601884189196,1.5398464288837417
-6.983608026431851,-69.7155785330242,-31.311945722289263,18.877319142360875
1.2373450820551763,-80.86810884784026,-2.7733341526251394,-12.795828335270897
3.31850090315894,2.1525903391167844,-29.53975342999908,24.64970240230417
-1.043045143815922,-172.36327965478603,-64.91978896681628,-126.89155156601223
-10.669323105348674,408.3479023862431,96.20948960738043,-30.76444740632178
-3.627063807212743,97.00731799215768,-20.312600108536916,98.23459242492626
-38.663158486317045,-126.83013271219104,-20.941943099407275,-134.42307693225874
-32.56919242220509,-92.3949633391476,-7.9516533652949875,108.61568611827659
48.03643965243538,-1.454298828710776,87.6721561763457,-40.067479061556895
-72.67042739288274,-71.85982993275842,-44.79612301740679,62.94295508284105
170.08270689607951,129.50504457850298,-12.51371386018628,138.21257062198322
20.3784754609134,24.758733077465045,36.0901850011048,-180.9008774676646
-69.16196736104735,-57.34128345264318,-2.0765374430541783,198.3029156158637
-30.954476117010145,-105.44787481591564,-35.118805860943525,-6.717131586362868
11.503033954558669,56.55365016906556,-78.2511763095113,-48.3033265845661
-23.01233434270569,-53.73214186433549,-10.916629422866803,-101.40025781057336
73.47470731903198,-36.38184246731299,63.02394420389673,84.72195659949102
-10.197546970682694,98.40851436080078,-32.404508257137294,-30.852337179064442
-21.816299895050346,-69.54055272156046,109.36957575214508,-33.178367003272434
-24.558921296178426,85.16694588355702,-5.395983294255693,105.57906453797881
21.416934538162263,227.06661071396536,28.281596356235102,-42.66283866828548
-9.610853642516574,-51.75532672397303,24.19101922682109,-18.51020619616124
-5.439205595413025,-101.95048802952876,-45.408864306436094,-21.342530841990207
24.994813017077533,-50.612567295503965,-28.428345653013466,1.5539111093669717
-6.422031369548625,-71.20941319701662,-92.76821364346368,11.467631278133428
-2.2826884436807493,-5.831096242336784,42.99562928429482,-22.321128287492407
-7.047684791639162,94.52950070564492,-66.54318659976721,-32.63372927925598
1.3804083181896711,30.672999931837545,53.99183920578778,-28.922848534993918
-4.166730418127907,7.515825709239362,179.89497001527542,-11.560199428609451
3.681217139887545,-51.53440158659677,-39.14564422859411,-8.484489820062961
