occ0.2,occ0.5,occ0.7,occ0.9
-0.0859520487799585,72.70668296295662,132.67650559216773,88.54804407142652
-0.0134294593025288,101.37550223054524,12.186222302351034,154.17985342077858
7.853822200176815,234.28056964109192,176.96407882479343,24.12100504773862
0.6213526918712375,3.6262932081191215,117.79899000099022,6.621034591995837
0.5256888737722818,0.9283931732343688,6.939497631314183,44.17510388988222
1.513158059359185,0.8640420114849121,40.62298944082704,85.53035261378616
0.1645217150441311,4.162205228125046,156.45933466357295,153.3243160390374
0.3984293044966023,198.9370187477793,86.32467757134114,206.96600615266914
0.0732218116157952,1.858566358827744,65.9685972932996,199.71518807520474
-0.1701173983757513,0.8863903294984681,7.418119914825169,24.13001088307052
0.5259838018005212,0.8849071033810105,5.7208957122567625,96.8128585211144
1.4706239557020098,3.1262814429585006,202.6743843339196,84.4551029971644
97.5416844053858,67.5726467842404,18.03788929957649,108.71293023187658
0.6115259100838557,12.139134068482804,68.36585540537727,257.7047725679141
1.7255623287963004,68.84583355623018,16.161240445985193,24.103817859141508
0.0419312108572569,39.21281952492298,43.87540274791184,29.720438876734647
0.0699862458458966,1.1954789119170215,7.509984909501313,6.420768303878489
1.019192135441429,0.7916824688929296,18.60127676343332,31.747860647847872
0.283170831521133,1.5404143864141844,223.10020365542712,198.69849038441347
1.4643418826632484,0.9012925959709291,71.45784268490337,36.325999777530846
-0.2415851689012953,11.50758764061279,16.36390334450374,20.382320593397132
-0.1599125300398327,205.7396932134759,109.46564557524904,10.456758608591485
0.9812560026724526,1.619727331607038,14.804560625318118,16.148297444673936
81.23600367448286,11.576324624315696,83.84480402714676,51.39322168060985
126.271055303786,98.68727879747624,49.5437244216988,70.04638351804374
0.6105559157023777,103.03804391384983,51.9697573007452,10.547503701082242
1.045744982976899,190.91908205397652,5.585754792303405,23.75426819614895
22.749120492447453,75.1437312178979,314.45519312865486,298.1806860354552
0.5508277163433632,12.049050859319776,16.20425498116265,84.51195367908896
0.3956375055701784,102.04725777022182,91.36890230714287,23.558388417507594
0.041075062246989,1.6630579213233432,321.7902779287932,199.1286664862377
-0.2667024048491555,0.578840404524243,83.01982656958475,10.37097791255156
-0.2481053581550583,0.9819131066736446,49.34530852856598,44.67327781853014
1.4706881087761872,3.132400187219119,7.444947497369164,88.2773736849908
92.40835369725828,18.960477564386096,84.85720256160441,153.82356400474822
0.6794147566326103,112.89892568258747,48.90850292762798,206.76040100447665
0.0645050477021556,8.399481660793803,66.68482034218806,137.7698703995821
0.8636478875506697,1.1734797269267432,87.48656046797618,175.3346821356813
0.4340628102940798,0.6927941329100804,6.939487754851434,39.099552100378745
0.0743625341389844,0.7145791767451612,10.104893674227869,95.26723915544534
1.0586490819689374,0.682053497241867,85.43610524929554,88.38399488658064
-0.1410627658483036,6.638987654346053,21.376389483541143,24.397073785924484
-0.1458822888775586,1.159812156353908,9.851581166901646,86.09845476043112
2.0818544138176662,4.724077132593223,165.21146131225902,97.23309428870802
122.94099233452154,37.673104324145456,94.64750623363209,37.95970695706
228.24175526901053,40.58984283422298,16.155529584123244,38.24368564234967
0.6105024277946001,1.614081243918264,1.619272335183901,9.646947577568284
1.552676293116818,1.271267470225851,1.6045591907105958,6.420116742032526
-0.1336532812074438,1.0053040679410543,26.343180928850582,16.13784622454402
0.2355528992517293,1.579503412339946,5.583598750121439,35.04773363999991
0.3543888848816721,3.781311875409486,221.84757948116732,154.67611360732167
1.6450703636570267,300.3054145531643,209.1121812774404,37.76422029242466
48.80198389141451,2.3282581119667896,16.162931898665065,6.4249505688734985
0.0876091429921785,57.84959673422604,45.98452766761445,41.15260353920483
1.4705660613325762,111.16017102602636,170.30065123107033,144.37135052233157
217.383063673317,1.1921840370588512,55.11989393932354,36.839196697461986
3.7550868032003706,1.1775620212227835,5.214153458289907,212.94690824142157
-0.3257970554514031,2.692800854352228,145.12468359731443,38.36732268187389
2.933995356102649,145.96886047129308,109.90891005266,22.890054154278914
84.75266823256406,39.98355601326713,88.41102896712982,38.7534910464465
0.6107643016521394,5.697772499726483,6.985571922911426,143.17798469725787
0.905447105907669,0.9651453826637209,9.442460798356052,424.6272662648599
0.2506377588858726,3.78709940393405,180.41428168963145,181.53196229968876
0.112452040009046,183.14834633907705,74.66183453249494,137.67161325951668
0.1770429237276829,3.2870455084250665,6.758579254376826,68.80423887471278
0.0404053045471499,0.9272918654860548,1.597587188750012,214.62940705805877
1.6487708289683098,1.0066863994606337,12.177884886570013,24.11190505143557
51.64857346145294,34.33427201842778,178.05990915386482,16.29844519615004
0.71530914254636,150.07122509101393,105.40934300120156,58.751491681147556
0.2102437835559669,72.3498394241362,82.24036860760894,24.262931907449463
0.2793343298279893,5.689781704933154,2.213907348610981,10.388384677362822
0.374087877046918,0.9131972903937396,1.6477739408435,16.148234668476874
0.6579668789083399,3.778573033329892,13.662015152368484,86.58194697592688
0.3846426941439063,119.11046816987592,5.904741544020808,114.8664816730853
1.9539008449075648,1.6113636102045348,136.03754497180847,16.17514231250876
0.7873650504668461,2.052566121007331,16.16617047326399,139.76367205459056
0.1654050377436959,13.32932063473011,5.214157625326791,424.6093776105686
0.3014765875186924,42.449533591156765,11.23092457453862,89.9986307436184
0.0622007233336034,5.9153765520683095,24.68870441735893,28.46622981532783
1.4712756707630206,7.417979335554513,13.960591159764787,6.442867087550297
75.44155333680061,54.93558796385974,106.3739854238274,6.4199438782330205
0.6106730284420223,1.611496505521984,324.31970753623034,16.148618300333773
0.7525523640116205,2.4508621596571487,16.158627651028198,82.62639487715276
22.421192963158063,0.6307189966851752,21.990447334268868,30.64059862775443
1.2511029106781848,2.973371131166872,3.790144248974457,143.2543860230805
92.87153567685144,75.02614332545099,143.1604707810298,424.63061968495697
138.91876916036068,41.079652856589576,115.38583029786273,24.926905469321134
0.6104970587168737,1.224482823946417,143.71633060423142,135.6525831208658
1.769180959448704,2.434779061409998,66.56334914572926,109.01392742462161
-0.123433698746723,5.80012261531634,146.76946255088365,10.371017612618559
0.0366806648318345,1.3020214670222714,20.156880663338804,51.88547108615404
0.2079091680326854,0.484092989481681,125.0889000448022,150.69571722444502
0.4388228505040956,13.181856124820392,7.2090798361766275,26.235922264193675
1.865812413020009,10.066452861570028,94.96338088190696,6.427253448923132
49.193632859150185,41.54929118367686,160.8104965381382,6.4297368989260875
0.7021747807693544,11.592950088696456,9.851625430996611,16.14822239631586
0.0957984949290278,41.67168404415472,324.3197075000381,42.475340090172615
0.8770186820279662,4.64749617389694,18.24705006068516,19.194922891186764
0.476089200549282,0.4891836127033429,5.219687065463901,23.500154740762817
0.0819906334267557,2.6874998870976725,79.2632946282651,201.4265129072035
0.4691753314728686,76.50974694916854,35.342196265506054,17.83256087886739
0.978156437346584,5.69793119882894,6.934856332606536,62.785251778100374
1.9026666792456552,2.133995185408949,43.34501909557429,298.1954171632944
91.17505046114674,99.3734217022095,17.778840732983014,24.92695357032956
0.6447126986466714,85.95620522067739,14.555281520269167,7.4371045749608555
41.712712752721615,83.20048872859044,170.12362695572023,19.201448238156814
0.3546124651199989,3.4846040913395058,6.939461974870724,31.679399008811636
0.072025952238917,1.0050045906757958,9.023634719174758,98.77729955940845
0.089863527220487,1.8084335092320456,144.19473800903555,11.554245306332717
-0.124371574374507,7.27414039341496,66.65470493456245,25.597039687894558
-0.1498528173634383,299.118768939433,163.12570367070646,297.32385303377384
0.981446812394836,7.73666834785427,155.67174768298543,85.57604820178656
19.83167291150839,6.171334233367688,123.46566789326218,98.12825190949377
234.03894242215355,39.13240081232497,67.04522864288155,267.8388979336453
3.640721764759121,1.187839926743166,16.389746564618214,24.117374834437804
3.661790164055411,0.6359925359149088,14.655393337951828,42.84349724293138
310.88877403713155,38.7733663478855,15.635987319349477,147.56577762361414
0.6105221001677421,1.611449060681963,7.510168703968155,23.527674767368048
1.0834547282066609,0.573693443994415,5.598749664502634,192.82376041136337
4.370665774179926,0.523177603546614,10.132206461735436,24.106363184625494
126.26988682418371,7.242481033277549,64.18658055209545,16.15010904553673
0.610505979017347,1.852007577139176,91.56914728292104,106.91018009302226
0.528056973637419,0.6009582646874492,6.976221315691255,35.660477444350505
-0.0817396453876853,0.6399922269851572,6.90791778632866,28.626256255008947
0.1145610832969339,1.4961743890620056,5.583521555962271,16.148222198583028
0.1426682339522784,0.6274613347296736,104.26476188323022,70.98355309292228
1.07364269326105,20.804277505255072,6.939666544695136,16.148436273484208
0.1768061790217672,62.93653729149374,9.856539197281355,72.96279234789134
0.1956164649036651,55.62383745624977,104.26244713108588,176.3615641067249
0.0769268973375858,12.333524199236187,71.10714888686707,24.520818152073367
0.0311192770936941,0.5300810162362808,5.214348933034742,41.46977232530747
1.4708313731929934,2.718251647671835,17.56209906831883,143.78297592813942
93.32800469107276,117.58813332041971,4.664562284185443,92.49122617964632
0.6107884111126083,1.6112411539973266,5.5835246295473695,69.11507803515107
0.1023436401905968,2.137819301333863,324.31970645846724,6.420313394721411
0.1782208598764185,43.28462094330778,16.17265393141951,50.68828161567028
0.186503809746128,6.677202558488219,109.328410769225,119.93524005105294
1.886185374532161,31.847419124289708,223.73519853157035,168.30140071436864
1.6418938604810052,30.937702950747216,16.158616508422135,218.474629364087
72.98542980998843,206.84587182291972,17.590929256169176,24.108278111982465
0.6113760186237869,7.499655678362323,6.23875421553096,88.3864593317744
1.035723733221701,0.4981987185363294,88.14831991461372,100.21892920030649
2.623019695967727,2.139928178508214,10.411506529532296,66.73194368754176
0.1088595642212055,83.15275543284918,2.995500117209332,42.91405752711162
0.9554467727810448,1.188224411950742,258.66681901205754,59.02420184978567
0.3294950308824127,2.757231216785144,176.82290451209604,208.93241565068035
0.244415425921062,118.14077244168276,300.023880899427,218.42348350915714
6.0442223758562434,12.050248548227785,50.53962685683609,106.9543501116076
12.10785109998885,79.38977098084266,78.11929828727581,65.938613627816
10.181598456189832,1.2705609021692368,98.577545408373,55.34561472010951
0.0886761096487163,1.832379978903632,163.44970223986465,187.59350556935613
1.0547059962876943,5.909264110832197,71.5854315750661,24.220533999159876
2.1634903259054568,9.750688666251598,105.50105599579872,65.60720632847416
73.07113611372385,75.532720511513,35.50991458816344,320.5248289336958
0.6108255051381946,4.79793387221217,105.53354107494276,36.32582464023919
0.0757457366911182,69.47743480134264,323.0320417922449,90.70312335960669
-0.0224770311469626,7.515284105813741,16.161752454951475,39.787418201927714
-0.254082872376415,0.5818439666298048,1.9023715270536956,15.725905258740553
1.626164312761631,2.587480054299093,2.6832515239863994,135.46781799102757
97.90521849541396,47.65586700893762,162.4762872285311,163.2318135081966
18.42310059416205,6.394162149451333,6.970943782440081,421.95705836611796
0.0711044729180798,0.4886279833665554,43.39774050932668,90.80910008463205
0.1122872738752676,2.55179022248403,281.0291974178313,424.63057005601166
-0.0015873801245334,68.10159211011694,18.24727681603153,138.31253304485756
1.6576316695503266,9.374495836374344,85.64743785644113,22.734741061604197
60.4550630891028,111.39881040454776,86.89078778445946,78.14432539899362
-0.2118366774969047,3.783970259242423,5.934658650868357,424.5852674062701
0.243310111617788,5.626610518570857,2.684257854772163,10.371293005822203
0.580161520760555,0.6221612672238734,80.76783704557266,16.149299409117766
136.03137144986312,6.09536796349586,104.9819618562238,206.06525236397596
115.07776052454452,127.77339094435187,70.91976876391287,44.75574190371013
4.0022239972300895,3.626221931555662,16.153858747928574,16.14881482580803
0.0445696620404589,1.425513648220786,149.3060323304818,50.923521006564684
0.0334534298029893,0.6256572045636801,6.940148178316932,24.598778277438107
1.4705691922944908,28.34226875034148,70.10543443210508,23.521258784238178
221.51230628226648,142.30576043818195,16.161609775713245,148.71529797200014
0.7740947461631293,5.429059173873171,141.7368779683513,94.53725855581885
-0.2625404857303266,0.5770886412058758,140.22982937051694,82.5268998018665
1.5522293473817257,1.2812759810138772,5.213238553122025,90.89585305905162
0.0571425625375212,7.40870599487446,17.23807201199142,84.56411965934359
-0.1684440440477601,5.633331464251029,300.9705568717061,81.77802612644143
-0.1919817498528004,4.249328724995024,16.980181240002494,155.21919484228607
1.4705677409564686,2.6876523155199976,324.31970753614434,24.104663971291608
214.4335699662018,138.0142045802039,324.04660967370324,16.970135742524363
0.774122581447827,7.546386326685813,6.939458803290769,35.35946359070588
-0.3355949804936529,0.5125124927634914,98.88830462506009,24.11094703061228
1.4103241794444017,2.8603339269357235,143.98862981969123,7.135769560900499
0.0391268498182739,161.63873124695274,132.2899190700922,16.359147125375934
1.219901000459842,12.148993545708947,95.93546442042484,31.755421891656766
0.2386946907935936,104.36687149878716,137.42150275789888,100.50267415144654
-0.194146597051926,101.08559796202913,13.647039120199231,40.06536311208706
1.5674518215098343,90.10880265424676,18.02939509593687,30.24352511147851
12.301522595862188,1.2419897693208242,324.31970316664246,162.64564780179987
63.27091934244047,3.241929533627655,116.1897336169892,36.152424896296445
0.3705546293945332,1.159301842370439,1.3488778112445416,58.200445803659306
1.5758235296562049,39.94913961060895,1.7828720166859284,90.98432759200902
50.0478748035849,11.368916438172278,4.05748162163426,42.7727483848976
0.7959787414234398,0.6020301553989498,106.84128114870308,22.351059022463986
0.0797206303694224,1.0185124524500822,106.30408836173956,123.5627820103918
0.4365369814006925,2.969964143364635,9.882525982541535,34.97021391846717
-0.039115216091119,2.6914704042644217,216.44826457059577,94.6472351404627
0.0978600950238615,217.87097681160952,69.46034779367724,80.49053356705257
1.4720556555476063,12.0441228173716,66.61242784370731,92.31811309615782
93.29852015944668,101.0680705555474,52.82642313769758,146.84917483649593
0.6105353908123163,69.70811905175412,173.16129688516168,10.37727489963111
0.9610806006106998,12.07253308910822,7.292158324256789,7.445099117913678
0.2304401280179746,142.3907932966212,4.90162403161272,78.49247970004504
0.0629887243349998,1.6053156033727447,77.3878858682441,206.57964534382344
5.2359001345135,3.9619666017383537,90.23643903568887,144.49341178945747
17.802750269079766,61.28660712481217,9.8515464366222,24.830083629320633
22.63415149620912,120.19315375603706,162.62842923902636,22.578329768391733
-0.0754815144338181,3.5236547218251104,3.3162294659143683,6.437991312642943
0.3306788883210743,2.188609924877383,5.583511887533618,47.041627290362165
1.4705651274012013,0.6350637501879532,321.62879633895994,145.52305958641927
137.8911164467687,23.824996431474915,171.9787745428887,170.27513030969848
0.8245260667051042,88.45275716738344,313.94305033901264,213.1384487107779
-0.3361124879826178,1.2797333202348256,124.32035863770344,10.372801615732541
0.5880431287786223,0.6983075146064834,13.85813954856615,15.304070879901403
0.0756399700422889,2.177613521965853,7.510956534870253,53.52535021220844
0.5689344109439105,54.21805972168659,13.5575618495441,70.24793084162282
0.1355710958937663,13.66852372851612,7.489858552142728,16.149379872079813
2.177786041233361,47.57196283773274,18.422843805916365,205.74154487052536
4.16274380818389,21.71886290728684,21.62423233903011,146.904542911808
1.68047269528374,11.357209983879152,22.403843251280467,147.83636189415438
1.5794973234455083,288.64939451862574,67.4018083371504,24.11385250994448
0.1722494737668114,410.6558788522845,73.11125408347289,50.91762803102701
0.8352973580362146,3.6263026297919367,94.36952848004668,38.48158308262603
0.571071482034526,82.44438924823045,7.030130259738236,63.40994654282089
0.1541656553838493,4.647496252131077,2.4737627921406187,16.21939924755845
3.949784828838936,3.776259940179117,2.747889902882001,115.33882927320454
0.232835391513376,173.35287109091365,91.02519473980446,29.06657442777292
2.751971594879066,110.07842507649735,38.10253758039703,215.2455305804483
0.0952698874795316,5.682334901296059,59.28982343246122,164.03361616139387
2.331170349877752,3.383861414416586,4.914744814820772,11.899731840628625
0.2256314475110628,300.0463417089446,38.49162868225942,56.61384395760862
0.517389621695628,5.800787965268853,324.0282994374543,212.89534068639207
7.887205424940532,0.6199651303268183,16.211372371022406,67.01848876382321
2.082093837620846,13.68282270676611,2.296078055524766,104.84497474560067
388.1042325031119,284.2181613950231,5.583511940875475,44.744076460405495
405.0012206716458,1.6111458726410888,155.8882909162746,169.59703131399476
0.6104945849655223,1.7746368262240964,6.940528373966011,88.8158937641127
1.921992399267964,2.1890920028277634,9.869932499242625,154.45183709801833
140.28441020195996,16.722387206900258,186.36643511989763,297.7937575997328
0.334211224858862,0.6629178107720577,116.13487316947392,12.19003367122874
3.119208300837649,7.066896407503656,16.131358893778682,13.782047323957975
43.59107221754607,123.1874214719753,40.43945787920362,50.461504102193004
135.24674134566436,59.96583247810816,66.74920567326204,96.37812428451686
5.895885349691682,4.173132308329286,6.939422177580724,72.16733400084044
-0.2858074175208713,0.7438589894101142,1.604559215860398,71.57048828205158
1.006863048853006,0.6207265059611018,26.832635210857127,24.106843080695064
87.46105378170398,38.58913448052103,170.32951446364405,16.151552209548434
0.6143961185922535,2.9760298721937914,67.08586617832911,31.271014036084793
0.0656307172086485,38.61629827878341,179.4888484296021,73.13424103547797
-0.1870671715840188,3.486013783061523,7.020946639464469,23.499780386230086
-0.0270941119592436,1.4993950840404722,5.6152768455508735,119.69828079244282
-0.1707656629856586,1.0047342182846393,2.8778469757427985,39.05836543997759
0.7190178128366682,3.919841210012194,30.26065370051832,10.370464635364087
3.588889601595937,139.30847270602015,320.0664360950235,6.422232156875388
226.8479647931157,113.82554008221508,18.24713983986237,32.17709819485581
12.570868508074682,101.69006387280768,1.6182774894096283,122.0416596955962
75.47426625081064,152.2686152073993,3.229008180653516,83.23682266335582
7.555153982151076,101.02547372360488,76.88216686848277,58.477565595554594
200.0314006450675,146.2289577553668,71.10423306780338,158.03356216886232
0.6106693133841077,1.8827082610920345,94.58900716826396,34.77274317032212
-0.3125212584533869,0.578832254271731,16.179958479897998,145.74379884355199
0.3294292242369891,0.6420254819757076,6.54645390814823,147.3947655813908
0.2781497760620368,7.081797909063361,2.4752100144325557,83.73903214204233
0.7754342154137674,0.6953066651438462,2.6832600413802297,128.5342682164192
9.744600864656164,66.89012460693506,75.6898678846064,50.11118313484946
12.881018043883309,64.60370854392468,106.1529441260786,84.0517433947625
1.0236376500822928,16.540055465538742,9.851223515696477,23.500950822409138
0.1010040278035973,193.2614963714568,321.0580697788533,223.2953784753294
-0.1466273522465968,7.69102555249929,95.17930505387606,24.104002632289514
0.7066513574281714,2.1877036139850503,6.939444606194307,32.15206883217229
1.6953630556459984,0.7964291179863778,3.376781332768921,145.41278306544137
276.43673940388487,30.913805669163,76.96310746077968,34.136097410103986
0.7766851955815355,45.11714829386618,55.08942928319537,160.52723205771693
0.7707443688927214,1.7280424628973776,13.794528471309164,85.6405946354428
-0.0353419217613293,0.6043360909419846,1.5818396350857924,16.248492763444276
0.03939685523396,0.6565508420011383,1.6045681209421048,99.14230335615937
5.018344456322971,1.6079229320593385,29.671113306608497,22.753917733819677
21.04908865073161,18.10658865623641,171.995572933675,92.86804468798019
0.9647929280818488,3.823492132281288,169.2543798061413,63.61364270446069
0.3881911542381715,418.96909791895655,69.44146060537287,45.43005865290245
11.62727437867222,3.624855096429272,67.72307902363312,141.11775617120443
0.2500566107533188,20.851475499853365,98.74026890089922,424.6202839736914
5.160214250242952,0.6300661147784012,178.09816023007988,35.876045538530725
0.3446699445831314,7.806082967455175,110.48462610553656,7.535057995197263
0.9988790457019974,0.8807867454922587,6.939461983407298,7.089483817584927
-0.1749845287395288,4.902503339765943,4.240935778772922,6.4199295996769195
-0.1476641469001833,164.27810130119508,94.01237323395446,22.768378303457865
0.5788480826928293,1.6106519872646743,16.151393313637662,69.2626140295202
309.9701224660945,5.589400077482097,68.06033194351696,210.1997356947107
18.59876985230801,6.815367153817611,66.26506403565095,296.2363924820171
74.07130169535073,38.29113371618068,171.55026208463693,27.80544210126203
42.14587869566796,39.15697427694097,16.158628352958623,57.43767766356794
59.864336077665385,5.763153999711989,66.04226500515635,107.07166102130603
0.338571300697339,1.0810811365074642,8.79407784376884,16.148223040758623
-0.2827819632414616,25.307070775936538,5.583512948602284,175.76518832114758
0.2104064934362242,174.83919409321214,221.8910497192276,72.1479185371285
0.9792955387769382,1.6152099475038997,16.15864995147941,77.3357815358313
22.978586572348448,61.84599753768759,45.72015985758554,298.5027712326529
4.80498437954563,5.698790637146743,43.85544330545245,24.10384970314192
111.0202231187425,0.6783937372790092,18.97463133459761,56.94154481160502
212.03134730472777,2.7078947426881683,71.14307847331943,103.94804748281146
0.6113588394065914,108.83033335997688,123.63048080904038,133.2420364064585
0.7215710106793978,68.44807470369268,16.160825773691073,44.198977004191775
68.33771159160901,11.956809969918908,29.263964676150906,129.91910114423865
4.121078309969484,48.81203530445077,14.956284059450104,24.27751642289458
0.6121130801586787,8.44917688731654,85.56227351266006,68.63703337206913
1.5062790648709523,5.051254773359162,6.939462785973987,16.14827618197566
138.9173093447429,228.0881794305942,2.683309012689968,86.31390177621827
3.0143507292882177,8.021957926657699,110.01863368910526,65.73827419189247
1.801180358420055,7.736854189750126,16.282747831238858,8.242441252869533
4.468143188167062,89.30175467339107,42.87182745595522,23.5526392336467
405.4735908809368,77.769235204386,170.4697699950205,183.01852927460038
4.891808082909186,6.95295755431561,6.939462065321578,24.106236164410852
0.2933290703561653,0.5786438852071001,2.683238605369056,109.2406148826025
1.648160390379374,1.0047552751408515,53.07594617528329,285.6589628357926
-0.2864936864064447,7.742339793883353,94.14355813056652,87.00233715003789
0.8125048557068055,6.863581047593605,9.85124420097302,24.617828005113573
51.32396873052254,183.70259865501063,215.93881086996925,16.331875045114842
0.6138696943071551,106.43934383811435,16.17074528004658,16.148295896382848
0.2129861372176407,1.199984011085732,45.18424241273094,6.4223497768904565
0.0179254786934563,1.2499682420972107,221.9387178568388,34.58193436450852
1.0569528812436744,5.520338789806715,16.158637773200283,23.503132238516272
45.80429856299703,0.9678061508203796,138.21655383392567,419.33859664516194
0.924247626217948,72.26000780107944,7.510939509684746,208.4427537252036
1.6505838490052156,424.3688673658208,20.41911246992788,150.5279310071603
72.37069604097809,107.84932299288582,319.71308483935127,69.27374759749696
0.6117275142480878,227.2334401841004,71.51878578616918,76.63979128419861
0.1005031569059866,6.67019729036614,211.07550662042377,28.49952340900321
0.0778903395405308,1.1891395009786976,16.159100365513325,78.76394822305491
0.2500746010475865,4.6302306182059,21.04890992299617,83.57144664299203
0.1879070427315525,0.8821885213611722,92.9682082343232,147.4429408408284
0.8381601771644256,53.48495632655244,16.15870326590813,199.03099816092168
0.1164786568302247,11.827747403592852,6.9541621391721264,38.395078121678566
-0.206473345743376,2.1391726669963447,4.902256804601151,42.26018185602092
-0.2298581956484895,207.50656680344315,8.321217688497732,142.64611928675467
1.470586128533668,28.900621459961776,6.948008634513187,319.4205926809034
134.2040799043587,256.9077630444607,9.67295550930693,24.10384970029967
1.5702371346479822,8.098918661163957,107.65361836697804,64.87846233627397
-0.2832748560677771,5.879949823511538,18.250095062855397,35.69872945915833
0.1624266666044747,99.1096781338944,6.97191949387144,206.85230010687408
1.421191318081327,1.6106528623974157,5.070688956932557,179.98417087213562
87.58180674795183,34.03499632607993,9.133294258764964,24.12742415727181
2.8396384454244696,1.1885703219389967,4.909159176952478,156.3013117731953
0.3591538661274001,0.6199017188259859,1.6024151793140078,60.96671409439068
2.374575383525638,1.0050001926730516,1.678396231386074,68.30466751100771
89.8962848522795,1.564629108593536,55.33444607273368,6.658060239994811
1.688347765222744,8.797282376073603,202.80996319739916,16.167311932484814
0.0458656179775118,155.15329358674413,166.40967631338196,186.20299398679714
-0.0279701894453552,157.5864369071868,136.7151413517802,79.09079027098375
1.470570379094312,1.6107371461785362,16.158628421670123,155.28679085557792
180.7600398149579,35.20563788312358,59.62568550095664,234.3394794846151
0.7739072754765033,9.838244450754964,2.507850411485854,26.25886151265243
0.9027088334729996,49.05634242223839,2.7072438964381504,6.915196439833402
33.92915417814975,131.3768169286553,110.34383093250128,23.546716362056834
0.3328377534713524,4.014628726177349,169.31834495893492,143.1183178812113
1.9444114326797148,5.787817183674747,16.16435120568397,25.328456827634845
0.0741786733617146,35.28487597668116,110.63285538336264,45.045515996128934
3.688541016193199,1.5655782185760074,10.110849147040554,98.45640352451309
0.5979945933636088,0.6267646974251875,324.3061763045222,152.82762552851716
0.1966929862798707,0.4768460714783344,24.465630862852542,296.20691725765084
0.3048654294015023,0.5043914610259748,5.214153362284812,66.3898362689576
2.7661251022336444,0.8830702654029778,52.43501944251084,57.006114779849774
7.605669223922199,2.6861619960941,14.164723118914496,131.5654942698142
14.728207036839107,69.38557406910962,40.42874821209335,288.47230143831166
2.4669379859373493,1.914259986751801,122.96666154705868,91.44347430414396
0.3968146460709647,38.2149206396758,66.43835097673775,118.74008633520646
1.0192337736065724,2.257850342409384,6.939446375132633,137.4658255111585
0.2985250494951259,4.471494186659413,55.12795134290022,25.715681073711565
0.2349259912686534,0.6206478901360697,44.66292283077055,59.040409183767636
5.791928563925154,6.801317504075676,18.630093850231678,297.1423366972454
12.826637530410224,184.0123810832385,15.227426324131706,44.08547677591174
0.6528719261772977,10.038182591192964,4.922486682761395,138.4651916278122
0.7251163294668714,2.1407486081134977,32.47601871001049,424.5347229846843
1.7109563395213172,2.6878257924668247,12.505990570350823,69.22363206234876
39.75177500226848,163.41723085747608,68.93810615871294,24.065429116997578
4.482028825649472,7.545765468645747,162.3260223462697,46.270578411039224
-0.080142724997188,1.7701088768189803,6.93946207620349,145.7900616178709
1.9074893061637253,2.289862256054718,117.8907049292754,152.82931074271124
228.4242846326905,131.44152083495078,90.65374142574734,40.41850999776716
307.38285424390386,41.28395889556528,210.7090084523797,128.92048114391264
0.6104949929409571,37.885614297084174,72.75577704335853,215.48426873457495
1.8074818384802145,61.52211087825708,16.2855212152598,95.97877664291185
36.90384286820228,1.3334163972703124,110.14240577297218,137.68318058691062
0.3383075218468576,9.49964728864078,7.494087644011074,61.91019087623362
0.0730693417295498,111.07022884917212,24.00710194811325,282.38503297888735
0.1209553059974268,1.6106553586164694,179.95060980667836,96.8027945473788
0.8927554779440925,0.5847515513787016,7.374013872347092,70.64236460516085
0.2242351374587485,0.7929558681556159,41.23213599967345,82.24934380291135
-0.2197597881185231,4.006504032841306,161.42056836734224,24.17001598411442
-0.1987606019837642,0.9322344112825504,16.16514577396108,48.29983767727821
1.801421047308054,11.74682256727946,162.51047759252663,83.25876008971223
117.7371902069644,260.89487801592134,49.89385126916325,19.488034910411727
33.779088058319,3.666054451576926,4.901533399708498,16.385820132367343
404.14100004104967,44.96277844472598,59.55975192277216,91.74247776129587
4.313068296484737,4.092314619552127,321.6055229228094,149.98656464277946
0.0396175784267853,3.5310331821104484,50.68092020499849,34.96926180911425
0.7322661777125461,168.6167020055828,221.94708572083405,127.7658546739249
93.00084820843124,1.6111154841717337,16.1586279908365,34.99057890751273
0.6525809389317914,1.707451340012781,1.6343414145699526,49.832126883992274
0.0674424926772303,1.0626745276188814,2.364970615533366,10.192284076160831
0.5885740009864122,0.8816912394591441,2.275648758329517,9.329079431103224
0.0588830064969414,13.172095425074566,28.35946494256815,45.438792565714856
0.1563110456138758,300.2480318710631,221.98256264440735,173.68781946187886
1.530099702654141,79.5148757896698,67.71073509534504,96.12718244106335
0.8042770914352673,80.24844483134004,67.32345606435014,217.23385488753905
1.300721660797933,6.423166581072557,69.18235072002125,65.416864645137
2.878240976975775,92.00665391556532,177.5695789505982,16.1838197714714
4.385804506663462,56.37568726992991,16.158627570484597,69.97519683187362
7.437390308204513,43.47729207589851,44.2361565346775,144.02164840798793
9.259813380160864,303.9352358915148,61.47548827754002,24.110454212548582
0.7125526842254857,8.126662371759487,10.11096404537139,59.47895080180052
0.1110599823779097,5.9209567535105805,166.42224422853627,70.81617288059533
1.1700208360247188,156.2875090512435,177.7561753481645,178.83733907881773
0.5862902139233341,124.96274665194272,71.27440918489924,10.821102455780299
-0.1470687608021563,7.880327332581309,213.06751207281656,62.24852735244334
2.2684375760766784,0.8312222638017062,6.939466735787484,297.82787423015077
8.171731034227612,19.18456521541603,2.4720071449744268,85.04398611074032
403.9704597760603,21.372087764556923,6.900589877985283,112.25312105264507
3.464789993880295,118.22372008321192,75.58343550226199,62.0856631257692
