occ0.2,occ0.5,occ0.7,occ0.9
5.852637661884991,1.3521901109666177,20.67076972607337,-33.63604498130809
9.100270726668684,9.60944997545446,-38.03133840827967,8.381372203896447
1.7302331443768078,2.352580157573752,-46.93698473680588,-0.4297722365655172
8.79917510328097,5.875084816324989,39.11390115560328,15.895192241720107
-1.3882059282496797,4.425732685748283,-88.84021489411465,-12.403019090605511
4.038165857287534,-2.2397434316409144,8.19638441648624,2.967086696462431
-27.305957586424874,10.870686225517344,58.29449924210128,-32.33057633652298
19.24560942805052,0.3614987860067997,-20.677406591764445,-18.81678268213484
-22.637432583248625,3.636775880981664,22.9647455942439,31.97374346625087
63.3555490641738,12.015377095883522,-50.090205124872725,-68.7835520107113
-10.323261428062608,-63.89990585411849,-1.0425956619429115,1.9973260894376494
-12.64206630795325,37.26415159439616,-7.887812221746279,-24.663479880495785
14.596907158753789,-64.53378282011715,11.61113913451446,57.62546498883934
-56.56655561378831,60.22267904818951,-7.791379193123554,-60.8099742780754
0.9366577122875352,-31.16181529944308,-0.7742576693799208,20.991761241648646
-9.976193967816648,21.960574076678,16.890238538547962,-14.623994946480934
38.015134739797496,-42.288876734028165,-8.08659912791099,-58.686048848091446
2.358278105654336,4.930074883327249,-13.58324087449384,43.818101376810375
-14.016756031319195,-48.27392602295577,-16.144416634955917,-45.67781237956703
23.53407637682774,36.96444500921737,8.060673387872292,6.282664057874679
0.865914485314816,-59.33467632374223,-58.26189544242564,-15.506393435853596
-11.657459874334675,5.859241875608241,-35.466808655133576,-10.31483395014838
4.398388780586778,-22.60176600903601,72.08049246870479,-6.469420991269729
5.066759087102481,-4.009201815957312,-100.38710558623724,7.794808461821944
7.806547366411458,23.133583344980536,2.1565876117045946,-20.663990715052428
8.032753699010858,-18.93904669421592,-9.293736975006324,2.8449487599043266
3.2660613253167985,2.984185336561432,-10.05192926672784,-38.11874591421335
9.855040003324676,-17.388849831774294,-78.06806676630895,25.610447883659575
8.16060966080426,11.093068782214864,-29.512101693688123,-15.590157037668632
15.58485498124222,0.4443194382273816,45.0887104422007,-44.28663611637904
3.990775370730343,20.267983647020746,8.028637612323223,36.0341109379943
0.029552040657478,-19.83802224346028,-30.2015235720178,-24.26636883103905
31.705610158080063,-2.6391667488860726,-42.28667214936152,-20.87022269743477
4.7048781012267895,-1.352851184847843,-33.99472829288337,3.12089175669956
12.786846076355609,5.769327207884329,18.696762594474222,-20.357922867446668
-2.0035332906086367,14.104170166629302,-25.000824304500348,-3.8217075779969747
10.992999947461474,-12.842159260674173,70.72273556516078,-10.225200758249585
12.743899270799378,21.73815216995036,-20.506442558147683,8.639934252417973
9.948283756492772,-7.27698027409285,-30.53182749538943,4.41939452260563
3.5614417706285426,-14.229135878271968,21.44934266584226,-2.3601059627262373
21.41354750311525,13.76766483528283,-18.39489791705928,1.2954881125625946
2.235980335466288,-43.54067185446602,-26.53525915351404,-52.193371763265645
26.04526258440632,-15.071255909442732,27.32296573766039,52.987751437365354
11.92326971237648,42.07334779478306,0.5646127988060812,-38.7141717629179
-5.820022690192673,-48.37164161166354,-9.942717181343504,31.81260167477985
13.022785170278093,1.0798227564741865,-4.928497277887146,-36.410278156389495
11.04915515874633,20.47384086269837,-15.248097569890684,-10.031108367571186
14.495277929442096,5.134420491469278,2.5158457674443344,-17.0133762663895
6.877009244305544,-34.03547151674766,-140.28486371193833,-0.8605839303197858
9.501388557343631,-32.56418245095759,73.00094496099561,9.865872475978506
5.4676016112999015,24.20159938770137,-88.82965755483445,-56.90114242783064
12.87348889683243,-8.773685291684131,113.17176385784096,-20.675096789935566
12.812580498056075,-17.45184948477391,-13.787479266464686,40.85882421883805
7.692407460649262,4.905237895970021,-87.93348968715448,-32.134577763196816
3.163503764002426,-33.02017540322387,22.662756176912904,-1.4435769054893512
9.800347424145976,4.155637684640197,-24.73522659788764,-21.524549646846403
13.129005409606844,32.15619463716145,-39.34454791777661,11.344878156090134
6.515183598792654,-4.149753282854851,6.697744182655953,-16.41307014835519
10.837087550587496,16.363393010885762,18.869900323213905,27.958902524667966
9.945241686275242,0.8012060979244362,-16.223140262335107,-34.88990315134029
10.84151172468044,-9.93277972781772,9.841252087542488,-17.49753787187365
7.367475055346407,14.506663203110492,-16.758788037304768,5.898500022349069
-14.064778904617926,-9.452534445411905,28.895259417622547,-42.171637267490965
17.795258420712294,13.111327043968371,-12.727961599771264,-1.826939467597029
15.866782706571485,25.60253006085545,-12.978255715345592,-50.153191890836965
-24.255795990028403,-22.138625129593407,4.741602589753419,-26.11695127476289
21.09756471123893,3.5476099003449804,-22.4132259348912,14.448314217163158
-7.256066996244401,-32.51411717956215,13.3384773091162,-59.317825057429104
34.791602515155645,20.6977767987362,15.857690710509884,-12.918228221543131
-10.387916364976178,7.994545996240276,-9.49003033514057,7.814527490249379
-21.766059860217307,-30.86755131821497,-21.98094511449393,-37.16857151997067
26.71186908878724,14.009371141531204,2.55757099494205,-23.87259784792277
-3.028574128750213,23.574818512060286,-5.411544850026274,-80.06594765672095
-0.5498765933163412,-2.258638802806935,-11.625896812287747,22.899421708100974
12.875113455756422,9.389717589475984,30.93465501552977,-59.15036423311403
5.914891744130351,-18.275023341260763,-17.731335585516142,74.43366876684965
3.8048634866458713,-16.370822481309517,2.0308912281203675,-55.12661944615718
8.303743232121054,-0.3427001369409783,-40.15046336814409,32.68208167620148
-4.227020797303156,-31.655514064609413,25.714936107997623,-14.037615838467843
15.91087146136545,67.68859566536926,-23.587394424230325,-48.00718716751137
12.851924208219344,-78.05024571345817,-14.400773919383385,-21.240868701771433
7.142328273309955,-24.916376975018352,27.963665803200925,-20.287581313916224
12.687353024672316,81.25277885599249,-9.025002889851546,25.72296747910974
14.20261472125347,-53.350984481578514,-18.342698847366517,-7.250071690605552
-17.75293003499157,-29.84083533119676,-26.335474690112893,-22.44538499681117
25.516565678641665,29.96384509453929,17.603405214595064,3.1146898167603183
-11.199367558556808,-18.66615445834217,-22.21241935371202,2.7506505867613145
22.64004832012421,58.43997916775323,56.76590741796223,-28.16978758956118
8.305068614416555,-25.83131669283955,-15.85081323962308,5.450346738528033
2.836914420598436,-23.4410717021088,-16.1839053312071,-11.838900746519847
13.126781169688336,9.69479490058348,7.906004940491599,-21.61119366161087
6.982442882391226,-7.323181508144152,-34.73925183453344,16.333845796775513
9.050950810772765,7.442882117478232,-19.30756082000268,-15.411004588594903
8.13694919882774,-23.39654420672813,26.305649263348528,23.105123038549966
11.584615847312602,12.807328406589209,-46.908722498804295,-16.27341749230871
17.15041735927131,6.5547058237879945,20.837478362670986,-10.738027368205024
9.964035710431348,7.888422128202421,-50.823132351233966,-12.747243327935943
7.539662758373577,14.863090525472572,39.99410805221521,-23.347549647934883
14.374166457374365,-51.3072691599952,-22.12040842490828,-0.46032887501556274
16.3016762855604,51.77572685497293,-21.30789064449517,-10.588845590806876
10.67720493170438,-14.911385217820907,9.823815112297495,7.521497398017683
6.5158441608809525,-13.835094867647896,-3.680330336652496,0.0752125875056322
-45.3225177348628,-4.800481588243784,-15.180650868826614,-51.54172514424542
-31.246594409886207,-24.69593588452077,4.443888927683545,-22.220291122084916
56.37416797112689,-18.450121374308488,-26.522039514992542,-60.618051492350226
-69.27075889963814,31.60388497986594,18.677483779600376,2.547253283980247
14.07358449671915,-52.57489809810132,-1.5583107452648477,-14.35708568731927
76.19802937223635,19.503556109349176,-20.817441838826724,43.41156593923657
-10.150699826381,18.611684279702622,-3.046123507927,-45.268381490509455
24.828926669882065,-5.393690130511246,8.79963003286343,-39.46538040125594
-50.62660651744147,6.712194643811137,-14.919514247604166,7.343517570409019
0.636603996600746,-27.323515702821098,41.28824116417616,-10.503428298756056
12.400856438004396,-5.310811206799599,-139.7221271591883,-56.142206439444465
4.990468315114361,3.552954924142565,36.94293317460141,-4.385097741862348
3.884228466648249,7.874097449629205,-77.12649840707319,-1.1362222617926392
20.33289980389733,5.515512172391089,180.46210680166,-8.606261051104203
-4.361217479615529,20.26493171907352,-81.38904390586742,-10.968611150091837
18.52027623540453,-1.091816528556777,-77.79067396857997,-1.4319327334991812
16.085668203772798,0.2285492877295389,25.46806343706389,-16.116447930591466
15.18901301132268,10.708771172795457,-26.65434362694967,10.292067379162946
3.875341349461461,4.920777011486543,-36.03867011562453,-14.353362165943274
10.16409566286604,4.223613671547019,-11.398444532192652,2.777460963803982
16.667204752598725,0.5678775817676878,18.76612696897037,-44.93919390570788
4.111294891917973,17.110177571238268,-20.209690816951408,8.71579706396001
-7.310451999802436,-54.33505984679179,5.4245198689481136,-33.85108991638207
26.655627848836616,30.2844980075731,-8.251078895551148,26.982004158979066
-13.155641099255494,-23.86367148888948,-19.05094550003666,-11.524993809051978
45.30405052957916,54.90190256599726,-6.4205384201684765,-75.02247057388328
-8.617081531036604,-43.25399038213362,-7.51231048877942,-5.146709036399486
2.2401869783289623,3.606663840193841,25.11830092847933,25.57289302456323
10.392985563231148,-7.356256231019737,15.718157213709816,-82.61158655507217
8.288494117147128,8.315598274268929,-8.395635275944073,19.01568049326849
2.2336252550667792,-66.95791789210509,-0.1891923671019668,-3.964716197540586
9.457690863105777,2.3362132846799826,-15.298062614314716,-18.24356229133388
6.866439205465472,-77.28878278083201,1.1316475002735968,-2.9161489893003245
-6.339901504782852,-10.178407496536297,-14.770571038049631,-18.006603061806892
24.32439218905973,52.80764283371023,20.725777214129568,-66.11521150187721
-9.142602391174716,-32.21193518412308,-26.772812879662965,-53.35453254841346
19.483660878659368,19.61926178047983,2.6687871440058686,14.481067765390335
0.7844926015480667,-26.52139250251253,7.240087887447764,-44.26134467774344
-5.9382342027206665,-33.90545149944253,-2.415513390399525,56.25875158162938
9.49161852533898,14.975573383562365,5.876369452470229,-54.67648895799442
-4.764026655010538,-11.229963091849491,-11.822166322180347,-66.59844486262031
-12.811235716566834,9.675513719557545,-2.517713191354815,-4.39433860843965
15.605616394357988,21.433679412519183,20.971830578571847,-69.98721004255496
-14.908313854827163,-12.576411230368446,-8.290735206326755,44.60711917982292
13.360386760184308,5.507665354315539,-19.84786154849104,-97.49231545674778
1.032381864331156,9.66343106491554,21.174785259135323,-18.423729035629947
20.51639991720636,-15.827594608760371,3.168053241903809,-23.27855900647078
-0.8298422059146162,5.708970579421006,5.024924054071551,-58.01563555393465
17.58339800470695,-57.14439146007248,-26.472561490307527,17.048116537732625
-4.922294387449612,14.724940052167778,-1.5242205249659104,-105.62833586851167
-4.082272872468729,-49.409697335725234,-53.79605668272919,-11.758243059086738
-11.105288889099452,80.22821521042464,68.65012205007106,48.61022960348792
10.260418528913329,-40.41578774413267,-45.55175795439777,-83.13092506989521
-19.81791214255604,19.00151571422876,0.6137365849655225,51.732319291073665
8.988888099259626,4.755107907530373,-17.91291193252593,-48.95341402437553
28.962144256929683,-40.02454581822121,-39.13579644581274,0.4933707302422814
12.148029792404577,-40.368675404825865,-37.0428409161417,17.330763592898634
-14.035600119604185,-27.1728210611846,2.0082361188321443,-70.58941811472215
8.037371873312646,13.954516912558852,-24.68190529847084,5.862858503873753
-8.771745619865865,-27.841004434038467,-3.3097642644902976,-39.781528377560065
30.627733215953217,7.989416233048729,12.208949715922746,30.92661921489381
-1.527284809136063,20.070700297262505,-6.302002537082579,-46.08795633579996
0.5554814808457005,-0.8795619956795093,-35.16730216558682,-23.185639058029494
14.70117716646132,13.967977344888048,22.71071858376677,10.411067846462657
3.42752660905316,-3.697603854664152,-23.18577718613733,-15.971017739364413
0.9332716862538706,-25.01846888260641,-1.0493349562454872,-24.273731055077434
8.506953528423782,-24.681860298817845,-33.65508097119971,16.97701503393463
10.143155893764169,4.43719005260222,-38.81813383825629,-14.952008894177268
9.53753607668022,19.81258086583475,13.466608429683175,-34.182960883569294
10.985063599474197,3.254213153266164,-35.55523216403098,7.844859880060362
3.333070263572159,-12.318967232047244,-24.7196490000741,-13.216020941403151
12.778245284553812,-7.185987387108836,35.85029203797288,-31.377733552380764
6.511626127710319,28.71823494134392,2.8334437284703995,-16.73180182438547
10.887151331285535,-84.89621404041249,1.0821491180054394,-5.104811177634193
17.66233097215896,-74.44639406526485,-12.0383346477454,-33.08486270836448
-2.0141924064212344,42.83735914873431,-34.36958300632229,24.225788652857112
14.61117581817412,-96.06628283360936,-10.723345267366929,-66.68921234614535
-7.029157584507262,120.6603197642976,8.809144435465223,-34.174877603437274
39.00730950640331,-86.903860151532,-6.484119556473374,-20.53507829788731
1.4514831190010824,11.965490348801012,25.46400583500676,45.50353947306604
-1.19031907642683,4.521846024701915,-6.683203403410317,-4.410638405171937
15.018989628220996,-62.31536363952335,-18.320352661932574,-36.42608527222171
1.4848549473248536,-8.945973183858893,15.064175075848322,-15.999867684497062
-16.177425720132717,-26.71794455938645,-69.45469811130994,-32.748836592808374
24.92732526023932,-16.857264401235444,-16.452165801085698,-27.4209808252172
3.282877764525034,-5.238640999185819,-6.763381928614891,-28.94537647953795
36.87900432290427,0.4075553830200107,32.34630067765043,-2.1397275118103494
-1.1150805666810015,7.075982360144366,-25.473812503670217,-33.5495042805707
-6.548978008812973,-14.924107599441587,-33.37586456442898,15.129921897289222
29.264900715507284,4.880858578258042,-20.53990725582771,11.341492514073906
-3.327436522356881,16.526227711673563,-23.189655125001337,-32.71259778573306
-3.4328882690683926,-5.176066436795708,-27.387326033733075,-13.985176322302593
-4.835749992679329,-2.273909639473196,2.2408329843884864,9.770710876590051
9.96347887186942,-14.14966316989471,-6.1065731068348725,-36.4508608979004
14.362220785325787,5.140499562186875,-25.18205282640394,-3.6600923125534734
8.189104251523133,-6.524852400271448,-8.571276983677103,-4.613296596120897
10.282037003907597,11.472411830353636,-26.70197279275089,-46.54256183399278
11.28586643781003,4.790210851486937,-25.43842506022017,19.03695394183844
6.176517002058787,-33.60497446702762,13.601232576538663,-2.6917120106482884
11.220746101671022,8.960885038817132,-26.32124079138602,-3.119713606897676
10.745232724023216,-21.174021725299447,9.231629506598694,-23.277644938879916
-0.0666753551067147,-5.947525334355333,16.30809987142554,-6.1309262554315325
11.709209483253098,-0.1703038251304178,-0.6260908070558848,-37.743321875336434
15.496023886834948,-10.650388111666926,8.389375957787479,42.016319094081965
4.928357439893402,11.819627596241858,-0.8235316531406269,-44.64664658406869
-2.3660164626308617,15.4313824659383,-21.1175934729104,-34.35385068228577
6.730814999863925,-16.195387272996086,18.199476733071947,32.07577123171629
12.15364027858547,-5.164808191072345,7.103325026139808,-24.57993119617037
10.109247615730895,-6.592560795077004,7.143306987189038,-57.146323944848504
8.647236438259164,-49.78762949137841,-16.735142477265704,-2.683328517681744
-13.440464439878951,8.890673988325114,-23.479160943013312,-55.10490517559491
29.74288800048511,-2.812709737812611,31.51612990394109,107.84564810731476
-9.541569677746455,-2.687507895575473,-34.662089085395635,-72.08560262265266
61.10891009400835,30.87864106256953,-2.9461896126571503,-24.575099456394042
-11.372410123457684,-14.692193130946464,38.160384695946064,54.55594025736179
2.327436742404465,-44.17189951319346,3.611854632249932,-26.7504654214709
5.6450792111400485,26.34186754671856,1.3018300192624697,-18.499468585176924
-5.602255630783917,-23.03569451111543,-30.112639182107703,-31.132219520683208
11.84359168319719,15.179825792386868,-44.84672922884734,1.0843359529333227
-12.66706276349435,-1.0665645944885398,9.299982836525594,-5.247839292523828
-21.06842306335332,-15.583823612621403,4.626812685792743,4.9239770398460365
21.4395879533731,11.137547723915617,45.15492158277729,-13.659540554927048
2.9086316105508754,11.636605100383466,-22.96945460259866,-19.392814127526925
29.03406797294804,-36.14156757098136,-72.92994784413976,37.320413459962
8.506703612137954,6.829264702144684,40.97972596765052,-47.41110722933361
-0.701185735834585,-6.566155696893571,-44.08112737076353,-51.2280888140362
10.958629515828012,7.541844394846834,12.308318067755806,48.84530516998191
5.649774029583572,-4.487502374689797,-8.954363328800753,-31.62840153319687
-5.978711187396434,-37.83447662945062,-15.655878117507584,5.911160724014142
-0.8378576610549944,-10.5245227108803,7.462278158840562,-24.81687349162587
-0.7237152766692285,-15.007795374725047,3.5960080122835425,-26.578100321490403
5.261983036901171,-42.28366073694983,-24.57650066957956,-31.90277518448344
17.473213851235762,-13.053803518233735,5.85456451286143,-32.70126441126709
-13.736139345950388,58.48371991684584,9.660770262304592,39.81450289325875
3.827311464297338,-3.9992019967309886,-18.76804898346257,-61.98467645311706
25.66255525269593,-30.02472634564093,23.206681997758043,-28.673852546002877
8.289776675160148,-15.96863924705474,-21.94269797014314,60.79091304789001
8.488134326867408,18.225651272041134,42.13451287910794,4.759767464570032
2.0905794190412363,-7.773648609453668,-22.59898884885888,-52.734945844409076
1.708452774451368,0.764406334340876,-37.010611441059865,-37.348703375766064
12.697972113861208,4.587068068731277,-14.063660661913357,3.922179100482035
9.069448763275094,-3.837411104210583,8.443028675533398,-0.8903664508848195
8.395114155544718,15.671743097457057,-45.93427651696643,-14.702184984794016
12.236161559545836,2.765258538380623,-8.300842531487206,-21.47930233864639
10.655840830365293,-58.401702483524815,40.08568379929854,25.034597433823805
9.962609441838111,18.86473831458832,-13.52076781756125,-27.331016851460102
8.645682838134602,-59.355816025114166,-21.052955566535708,-34.73016754712593
4.558490289252363,105.54586792666282,12.335337589908807,14.656734501830783
7.329765341924878,-60.93067077753068,-17.698552717646578,-20.65826578285299
16.93498041822742,-62.41078705004293,-14.86486164074564,-66.46554890445142
-4.444701455517993,51.99238411543931,10.315621421726815,11.906168881167048
13.70328266197761,-48.36138342055028,5.410660606683704,17.606486205845407
1.262213416851698,18.57690714794345,-1.0333400983971377,-42.20522472853584
14.26922161882446,-37.01129285542157,2.202135179699466,16.77174046161565
2.068646957393919,-57.93698914844613,2.681587056766647,-17.71518318470922
15.85586764219481,-46.73221905597131,-7.854734809338975,24.64845354938599
11.463999914813732,10.064501497296137,-1.0337689272440578,-40.14865823890411
11.869294308455125,-105.46895864159372,-18.276630968827025,-17.897268786269326
28.459428129113963,79.78901096775814,12.077229509103969,-1.550928329165913
-5.867712992904288,-0.4983793359359652,-13.665173613744711,-50.15198396382587
10.38263238301283,-40.785748134038855,10.07389738971244,27.37981110344066
3.965463742308138,8.19478089834071,-14.108518843268826,-12.597940216546057
0.5128131837002812,-34.54822983040391,5.11811772439323,-14.687695913685111
13.691750520669618,-29.4020455038832,-11.608856367826204,-5.502389459632962
4.767517154346049,-31.299144128220583,6.927672456396124,-13.386873973079167
11.5159145757532,-7.945039266773364,-23.646338038401534,-25.362542572265184
-2.0347969407972792,4.661141571128925,0.9551389318664344,-32.46333303951491
11.100487528295185,13.69281006708097,25.64909924352439,6.818468512769385
4.687639899802639,-21.879108792437,-52.10962381158196,37.63303741634598
12.419283762327638,-60.33484302770424,8.382042959716557,14.28250996234297
16.008150059817233,-5.815183580626165,34.31476377872337,-41.45150473595223
13.11749994587534,-18.47282116414691,-8.040979052519099,-31.906035535212652
10.856376255326214,-16.20855054165223,6.469965075920477,-7.219384348924962
-19.77579429039648,-24.544092959907346,-42.96800582842139,-28.901506314963868
27.469325714193698,74.22413017863849,14.235901830429704,9.522538030469242
-23.36579777380048,-83.24732265233467,14.29303650775742,-47.4476743671886
78.12233955382892,27.022302838070622,-7.441518519115821,-17.442080251857817
-27.892270042521147,-82.89865953555153,2.024318336017558,38.158000115346304
-27.33109010362744,71.13729107854353,14.380585650854684,-48.90428074140931
31.247012538020016,-46.34111275667607,-24.294919718561783,10.78262162148392
2.4712678690967467,-38.0768594128507,6.50650075117368,-10.449937076491224
-8.876427121941603,11.758038818831857,-12.787617093283856,-59.169363219298376
7.777455672572042,1.638126591883207,-1.996192198358809,18.65107655673006
1.2516746713117255,-19.840475126542746,19.677072660677112,-10.434274469774419
5.510185080116051,6.802890177726134,5.529078092025316,-10.182902784376772
-1.8732830506483111,11.879029537627986,7.649752195409867,3.260356836977195
10.972935825171009,-11.796587238583172,4.217383917680067,-102.26119201068632
5.555486216549336,-30.253436742669702,-17.596668473334006,-7.71401254606468
20.545561290463453,19.31915781597526,-1.3746013064855254,31.715557205912148
1.6147493675837907,8.386710857134519,-2.802754637337433,-30.82412466480011
11.891078053816488,-17.32176975144127,-10.442046303042533,34.60126888067461
10.962489596477065,3.65767581689218,10.266174388121485,-50.62592843948309
13.913289742033072,26.466411104846323,-1.5319431336380518,-10.100244694222567
10.268318831926331,-17.526114276826014,18.2799116934721,-15.128599657094604
-0.6914656907386627,-0.1323993874790119,4.6141855063717685,-14.019988646419733
5.007454495474008,-19.05004176975409,-34.88923846816463,-24.810999493329426
12.447804184290106,25.599905399614663,-26.32324070100628,-98.78003504654325
9.551186643044844,-20.68327819608476,-9.75767097644821,-29.673501291117816
12.555218146343933,-16.11644838542358,7.509779688725075,-12.893899783640506
5.145974555770087,6.910846029342368,12.126501031593662,-26.58542932079868
19.046801548646293,-23.651991929968844,-25.380400368900556,21.69482991177324
4.984165561225071,-22.84675304456743,11.872446407614088,14.75118923954497
5.725547141926278,-16.561627786048206,-1.5466412745618356,-55.40085479899648
6.255990337394458,37.91991789138617,12.034036542384428,10.338434719671454
-52.26237169817784,-16.712074369438994,-59.91894863588351,-58.9992476473617
32.95408326241988,14.213560594296712,27.910076656988284,-43.5512872864252
-11.03619119682827,-12.01086952102791,-9.55678955225518,1.9540449021587563
57.30396998292572,14.962194741198063,15.352210010883573,-11.117338900182126
3.3912435422945464,-14.465122607822629,5.81192117077461,-82.68104951274137
-16.25536064826631,-22.46778773223373,-33.47642771236463,18.69292329126392
24.52541342501677,16.340273945986212,27.26451651581861,-28.05522094367718
-0.2386945280755954,-10.486867059789333,-11.321470276618491,55.609162312241025
-17.210109272695547,21.12325615835547,-62.255131980701,-30.652199050332
-4.463026396219112,-5.572259296039476,8.61802960123265,-21.42716865361678
6.254978853962614,0.7001710786791602,3.16580762113216,27.787593975821686
7.047598869933715,4.488021447345147,-33.50199708805296,-11.12774151547066
14.295404042790512,18.87079723463057,18.378124039408803,-41.08825240053203
0.9552571308512317,-3.499805054980264,-7.823122254006908,-26.362873170756295
13.2136897789524,-1.7228600023370646,1.7843376225636265,18.82701560943616
18.071134211890712,5.722391839306103,-27.604519141059008,-13.124668399280765
-8.527989342667206,5.130486545171086,-15.286673666094572,-40.22212201120849
12.272466608151928,2.2745818646449547,11.59613224852857,10.854020935028274
0.5829891136496013,22.484812445978942,1.5962677491383914,-14.686728033047444
5.247968096308361,0.3826252808399282,-8.376865455383808,24.120467878019724
-14.48061568045796,10.601018217908724,-13.163613471934738,-14.18658513626923
18.048395576247167,-22.53581851629518,6.678848232087185,-20.074490659950897
15.613374950345476,0.7348651463221181,-17.82250631303271,-34.51575335914042
1.1784440120948043,-9.43891278530818,2.7549272709946,2.1231417815483553
-0.7201062706483015,9.85832337500598,-16.136970309600834,-16.069640108246908
12.336746982786316,21.50695506894445,3.456574135593115,-5.133972304681961
11.76395788098515,-15.683913453721344,-19.23227916330226,-0.4004059729654159
-33.12428076231848,17.4695392672612,-10.382241205725393,-34.770788131192745
21.49874353723127,0.6037506343522994,-45.13494890307088,20.652249136522023
-27.62211922569951,-6.629140763202226,50.67760332597607,-16.541166599028713
54.47343315350422,-9.925172331053645,-31.093384483154665,-33.26933511738102
2.617446732417136,6.939830229778004,1.916269669839096,15.728114933298667
-25.522367046302588,-21.761911077550018,19.265069508978016,-11.975793037750307
31.678912854243062,1.7292218622927749,-21.59883280997227,-17.67579299488601
-11.91114459972287,-23.29250789187473,-45.98183822761135,-7.131298270946967
-0.9349832113801222,4.542719132890484,10.879361867977096,-6.8856659277665635
1.8513377157672848,-4.698839558887345,-49.4204778486197,-10.09451365717252
1.086042383728528,-13.294036489040856,56.77005681731045,15.345298727056829
3.5184402400409454,-6.1461800539071305,-36.312203200351945,-10.44756030835098
9.722828697591062,5.150674647118722,-2.8839347916788327,-9.326214010976193
-3.2540033268035806,-39.71931144853335,-36.81420448058144,-22.033174651059657
5.576598753070314,-26.90226620277383,-5.808998507088276,-13.12695175871093
-7.571072844034516,50.77594327240816,13.996121303418931,50.26480477038083
20.972997352067715,-51.381993389444176,-12.785218863486593,-45.75397481086364
5.292035697608611,-10.042366775784616,17.737715395345447,0.663554065931919
-5.99769191206352,26.899464048443377,-44.44355253926743,30.860279950307785
7.897421077364721,-8.692870349713564,-13.48074053479342,-6.377542521991405
8.089260269214442,1.5776889669292842,33.86755074122874,11.577223816960705
0.891195532957421,-59.46254197311279,-78.13611997659842,-25.85982730899049
13.07104463186824,8.463732624093275,21.79029624075997,10.715149869721898
13.854932241031076,1.0739468246645707,10.78463785768486,-10.901141712161001
3.5539087982792807,-2.8582727157872228,-3.982018404645976,-12.903284729923655
9.884942859030808,2.87225539383158,17.53347765585343,18.727423926636376
4.105590923782902,41.880199217032825,-17.76334155530018,-16.041327125457144
0.3199801605279559,-34.94111187706199,-12.5300137189424,39.641189808588756
9.527550635519798,9.42097922826416,10.552693276279308,-4.076965614287303
11.64456339522303,-8.466472956446314,-41.858841310415045,-17.92027960677705
12.858959823145147,27.264838660510083,5.443273802631467,-4.13051739238351
-80.48011101679703,-3.1038083336001137,-3.581884826254651,-15.930203939165667
17.73867152518073,-3.845699352391832,2.96164845394975,-3.3480659911208663
-48.562258263235606,13.699588171056428,26.811207944066663,-26.25104697983119
123.96103960612162,-4.166662622051284,-13.998053395814756,20.383474511565794
-44.66096271488402,1.0319675463085505,-9.70324088974889,-24.52755908037389
-30.80792758645765,0.6329223780949604,-2.4558659784785988,24.843778919115575
46.31811067907839,13.606583162364768,0.7249626289243274,1.9902402191434874
-20.631658220375968,11.246557379260295,-19.97231670509158,-53.568224127591876
-38.80450473740335,-1.2778749074782452,-22.41511110671746,-2.280070766408329
-19.06057918716103,6.717777918833326,54.42524072201266,9.289577475915493
2.181651963645459,2.3968320490755604,-23.00495349491592,-29.384642342780364
8.26352701040668,-11.54784824535848,51.6633458431911,14.459797261956851
11.308096084301177,2.979237273467988,-25.335193588808806,26.08085870177048
1.3450879652499843,-14.504998989238334,-30.77183458174712,-17.137338412352108
15.41207371877843,41.78283333958818,22.496714705163495,10.753001959188547
-49.32325143019479,-84.80397663297303,-22.16544086453164,-16.37191640264195
29.16677666247416,-3.106456267947081,-5.583177568421908,-9.849180342866457
-10.305521986140825,28.83008864849072,-7.091565678018981,-4.508824141573764
31.56290589396252,4.487419522473794,36.70055665743741,-28.94831658462701
2.6059605391590708,-2.527518210603489,-14.930221607155673,2.2596331495328457
-7.9103705872619905,2.0342251308415884,-11.900156283053814,-55.48679529617585
13.32879788338176,2.841230376352048,-8.896826817221397,57.20754061883646
13.559585727940783,2.2045293335787166,-11.147621209406385,-30.05776830821489
-15.36519919410541,-27.7006660185902,-19.491549104044125,-51.66913696134176
10.7094725966109,8.798903565773763,-29.29570312542449,0.2585232046214969
8.081790117936613,-20.223788505299503,46.10833853131477,-6.3683849159423715
2.1185048492854737,-3.880254793404624,1.99352722924678,-17.522145217069923
10.46382435572182,17.61563099299924,-17.559587021383436,-28.973776007247864
20.23877030754819,-20.84117998938458,-10.133256562595191,-27.325382262514267
4.7553499911988695,-30.63726121807852,-25.971424962074693,-19.93802433663311
5.639165319001308,31.066178173529927,-20.185409311058656,-8.782142675443708
-1.2482095673518423,-42.61394802600214,1.7942721458259818,-28.58712795435857
4.845675455770532,-26.87813106910275,-25.791189333216344,5.419452605323727
0.5201378254030544,35.549167953893686,-13.951095909156976,-10.715160677320995
-0.1672729131965118,-25.156492886788744,38.05649854034437,-11.124572987585637
12.35775405408836,52.628409122152426,-17.20057482477904,-19.858015675225275
12.143278231190465,-27.679997444157948,4.207000752178651,-21.757016866554864
-22.91958236098337,-24.69281485913792,-10.523478390750702,-41.715080138179076
-4.455998880129306,7.84129098457312,-18.61346309745653,29.977958519222327
26.19014114952804,13.192574441523584,27.532330936838733,-71.05215371302572
-36.30791083743366,-3.118670469821467,-22.44395757654312,15.142226449921907
