occ0.2,occ0.5,occ0.7,occ0.9
13.965331788675275,8.154202800272731,7.51592627431309,79.92531150001741
-14.205497276310105,-23.08547932681595,29.897938821182898,78.10630894239077
8.71495496949821,8.812280827304836,-3.4002701537949247,155.93183079776816
-11.91461417212728,-0.983224401525757,23.94088197548235,224.04696193431928
39.561735228715925,22.505498075744057,30.701443894675727,117.66243011021056
12.019290011182898,45.10647752482208,-23.614362964649416,145.08597898363783
50.82077833336778,58.98977037158218,146.5550296553094,96.2024203775145
133.60484471070248,22.720114083648745,302.50861071613963,-4.860177825151258
39.20565538049863,4.144555341848994,-21.63580877815412,-50.1525242826809
376.8122894415421,88.01097561373,129.3884353729234,11.72261073297211
-33.28561790688109,3.728613836770169,-10.772397592224966,33.704083585603854
-0.7445730870769394,28.95959112333972,47.802097980732185,46.97572705897034
-1.1249619157193846,0.1695412159941298,24.02952440579748,279.4433691596303
-52.28680498703626,3.56614666791524,-60.65742419121104,43.38279046987505
99.98866805021488,1.615101289954047,48.869897868688525,36.98470126793259
24.92494485142503,10.094127588737084,93.140867602905,154.70173582198709
12.60853988513267,-15.2101639543586,50.44861675884273,49.06529187454703
138.86819784473855,120.19331260188792,248.2112195351213,71.7491011124668
-41.49338444918093,187.08880921787232,-22.245338006363145,116.30056759719267
25.68226988664828,105.40947509000132,39.15393907111403,-13.485313920145433
-22.712477896587764,107.1242852241308,123.73745111966602,157.31956212754432
44.89593641456027,-18.38207082172888,23.287480776590208,62.69148699146062
206.97370902553385,9.472900567946017,227.08109131893235,25.37633221349725
-6.295981752677536,0.7289713372441691,37.02646705321224,46.92856491591905
9.999320844545547,3.0177972140110274,-10.955419135055712,28.65839309148906
4.257491728879865,56.478420300489525,1.8518860502863648,25.253087512819576
-0.170257097434201,89.61849179183821,102.43682281173062,9.613272657546338
13.210018253917475,1.6277625299187788,16.40148947781686,116.33929694319421
5.791879585132067,8.307321457999873,115.2969848178598,-45.16848071407698
12.962844583632588,25.96276331541885,217.0265815239476,186.90967247061582
5.807473101301017,10.460657574768472,94.73604001511626,-10.491137109411849
0.146413464722328,73.90689962128616,420.2847091080705,64.36633996463391
8.527395196735892,10.39215634466459,-3.048001347421423,63.05966568747877
13.911370297772365,73.40034338258573,67.47131291814308,-0.48291904439479305
11.320321770905467,3.736855399322316,66.33187356902602,290.3519456263763
-11.664773275697764,-25.931996545594924,56.667171894898445,305.25031571025266
7.634465890473651,136.3254167508743,27.123782006403133,-17.291034378014093
-10.732270249988437,7.64526428116914,15.719402882472584,471.965660178022
19.625817655114176,-21.89791130845117,-10.824922928069451,103.87438417610542
145.30610262636628,325.3166819929632,46.176671675159525,127.58548171611677
60.58520258904164,35.84301969920865,19.619639221940503,93.78928452662194
14.401510662757431,-1.8469943187981377,11.1660165052205,-3.176564091404166
10.430759337221993,5.596536813313977,64.21282961566061,-23.118630611605894
-1.0641369208452232,-28.37954482918113,-4.058924207444424,111.05445305909221
4.139428607111472,-7.499973828617444,4.317764037958742,-2.2549256532965902
22.433972341830856,9.328949005090957,5.6599377241416935,26.5809915641008
-6.515342362482578,153.91218126058263,72.23597913325028,11.99793455051634
69.10107347907842,86.70751706736014,-1.8171912680208877,8.901835264000752
6.358071156455218,706.7778599615334,71.49289618812774,70.9554199600008
8.430330375398775,130.6692595456609,102.96756705918612,74.78246428628701
8.01001881866965,-59.02955422589287,51.48468155587736,29.250841759852584
6.552075508431724,45.36952232780767,22.89752824046043,234.45182476103184
6.43483624093915,164.29770688567407,65.65307042762016,-12.470416296696394
11.944716891096864,-20.49055562349252,-1.8466529124685085,205.6433968434876
6.440243417399227,147.82231622376565,-2.965738120494384,195.2491486010262
10.467685683204484,15.190007914556194,6.545480553781373,-26.78579903213049
-38.901612346428536,41.04933350383796,51.14824545635595,-5.613338875878657
-3.493577055013433,5.576277718434326,3.1539767687939486,-20.371682530368457
3.019652794770117,0.5354940540369397,60.34290314572994,3.1184602344616463
16.555679132918108,8.704090347957953,-11.279797128431383,1.7576800680392533
444.3837037411112,9.283227696448316,287.49098070141656,237.72507719532368
149.20819127585952,41.6347125094424,156.43512669512458,341.575022256134
47.72587691840928,29.67301374839804,81.32941421509733,-83.04373349456046
19.441786559101125,14.177893989983067,6.114819602364843,344.8773441877397
-27.922736280116887,26.53568323685912,-13.786720705211636,163.77307784713105
-12.789343108870352,-20.979764957375565,72.6163918810966,-86.48112516813826
12.36105711485368,88.26305031716316,71.96600763934349,103.64477501461373
4.083130663479322,13.253965688118324,145.57735541236676,240.10081873858107
27.05233036618009,12.144668424496253,91.96108310801264,-70.8274546100564
70.71905330882176,80.57442749328327,-70.7638346183325,215.4702028269232
16.39257942978676,-11.153468041748308,277.2426589824403,240.73380371354924
-43.283712271317846,3.632227419750272,41.10484087880042,35.61361060351559
4.602747160788458,-15.380157125437686,-31.254056247385535,82.75831184368569
46.34927357853133,69.96371403895466,134.2166227246363,131.2891657591951
5.657387759646169,10.012098034838935,2.532322487778523,168.98964803872656
395.6698065618515,96.10245591164204,25.90145724854279,140.28972808205603
9.87797848233367,151.52301464451773,80.38519324251344,4.641339603274756
8.657636213975003,-2.6219105042653394,21.68812971098415,58.41925986339548
56.217007644025045,95.02535854554723,61.081958395162445,74.86788246137039
-10.813163677266044,-9.748506418986338,6.049179533104153,19.836351622268758
2.9852536012814586,11.232729561770949,83.4495952442998,87.87481468345045
13.231937309991672,-26.01780244281864,-3.8780981985581455,180.57061842105142
-4.322477766356895,-0.6915406168989335,-30.96279363974552,251.16791143146924
19.14520175138183,-4.287990319023402,54.478025358145615,146.6795652315626
-6.605626340165376,249.8227086407008,153.91431523043656,123.98542457742182
108.47451375408338,187.3464946991272,111.92007298298144,21.281679480390327
-1.5183315994287527,100.82911153465604,183.11919005597596,138.39935991413157
4.885788156578709,-22.84049510042684,59.07593317340103,-8.895362882144902
72.15398377403396,31.54615373250717,8.845504284929218,53.54058195430139
12.60497345090224,-83.74784556439512,-10.247500252049658,93.851138620717
-19.63643760762772,66.65034522217431,-6.227812020205176,-17.275797345518857
236.88566519815865,199.1937044643265,33.35122488052494,47.33601502784502
7.937119802048708,53.51930688548226,-20.58375532353922,4.011600188271117
10.360119435106895,339.65247163262075,137.44593986911548,43.99519664789045
40.89928220980654,10.918930856055445,5.156026443459501,49.80797106392185
97.6875048452304,54.59749395373834,211.08939735013112,46.39049890899039
41.82573927169596,31.1089896481661,49.33914986076068,64.6308853200256
-1.426886412128033,-17.136586526946317,-1.589020211956799,43.30524458952716
4.186046688880478,-23.03343604791765,-35.5812186808833,6.99892507724417
0.6156245664527447,8.141511583839968,-10.8997717349917,65.42268340528119
15.46551278775356,-4.907439220829319,71.47830444349356,39.24292258112157
14.717502511713878,65.88014573935935,19.675351161926223,12.942016260680294
10.660149722977089,156.44409615746704,364.9549121198685,-21.97591942883447
-19.56877127734617,14.848782934842774,118.6662224601974,50.83451472317124
3.7033501170350656,6.050032643496583,66.3355858454743,91.97040567868464
-5.757208016452879,-14.192724820427918,143.6900669274104,-9.88582919605528
36.003995788622234,247.9908181802089,67.10339873791965,226.32184325233882
219.96809029147727,-41.393047218112926,-23.367357474144804,22.898855901825875
-2.0713022105394625,148.9728884410676,442.77795556126046,17.24844707937128
24.46888102439684,-32.21705907403204,253.9543691601301,91.69366925000364
-5.7058546674344015,96.03354324615306,-56.218845108875655,11.268178952159445
2.09033654197602,357.2744104412418,180.5796094412231,412.55612859523694
7.559810181855886,29.139487424362542,2.098846797361415,173.9649261192962
8.346555218633972,27.21938045333527,-15.169993537685151,132.54505341865502
14.295601466669222,-34.395370517386155,130.1743304668896,24.101389720823008
-0.3701017283976173,-65.44500716703749,-4.967534681995585,-2.9065212811693364
14.166479574123867,24.9407089272057,-4.262543023694641,-54.78665981543128
4.436481521413623,-46.46948756493383,-18.27903022885631,45.254915926018825
-11.680058993145872,297.7802897071059,64.57016564018514,236.31367708664268
52.52043515261724,164.7965252993371,33.89619989295377,3.1604064604311537
-4.64149375900764,-24.832048808995346,201.00393332517967,142.61192723124623
34.9365545246122,33.14999676187054,36.62919715324999,21.94640074171151
242.3674868560342,152.2886169849924,-48.97599516074576,23.22714443673904
-7.1846267314941965,77.72172919391394,113.82744311288856,44.02284263608106
21.39539971448155,36.67971823712177,-111.44863415438158,52.752906308108265
7.215283781677829,91.13230447937502,205.6742375943144,-37.98759141705524
3.546600467059884,-8.92063561341483,218.76591085290767,61.99133510062488
6.863145123023509,-26.21337591532377,-103.93355569847742,-24.62923718397425
20.61705418830203,18.80146473223328,356.10268420998864,57.38550192968107
5.379656163080259,128.7370428447359,157.74454940333788,226.1060566042954
8.062368372389091,-27.13425662326873,166.96279888800134,146.78375665198223
12.765148102229606,124.08807380993548,14.682595117432363,55.83672390420492
3.2134457433836623,15.414212929633244,-28.714690459849407,58.37195551416363
9.360137556921709,4.009166165213429,-9.120118637447336,245.65315019737608
10.091840661965996,-6.211875855933126,-25.398070132406623,-24.577712295758506
11.61262378129546,64.34534911332088,196.00805378480496,46.88881583482393
7.049594490349952,16.82577885951332,28.058442983856217,95.29862799331681
10.540802171619296,-23.05525529765399,-20.37920447966706,-48.94653291798838
2.275748501074232,36.26771332133751,25.767555220579936,46.426849442851186
19.640788911392843,-24.008057064588225,-31.051375512951907,134.2987049110399
5.018913302063972,43.92998090960205,67.13050864460463,6.5336872452057895
21.013988485672243,178.69271432446905,288.4859027698994,152.1678354440649
100.11960858132436,43.50976040297019,85.54415267802653,36.02229564145057
6.400907637685057,2.894580343766089,81.44284416083346,25.287262790699796
12.85012378176738,202.1235240532435,101.95131412385072,103.8011686958001
9.670347927075897,5.69912110654693,-23.570403489796696,105.21398948443417
-7.437590000438236,66.48273140733134,101.45166139922082,61.87724204675869
7.35045292837445,60.4152948563529,20.821256632196476,113.22528119849161
12.106424892692552,-59.374914312598975,-18.24985762087975,177.22952465845333
0.4095532683535028,-42.27886614226479,-12.088161586510218,42.225640071873585
105.0090712641712,63.89223619121607,36.60646608641609,7.725956769322526
13.742166686629885,84.82928159877677,94.48987660416526,-9.509012149387788
75.66196907129229,324.116820169165,41.45548412662278,128.28896965708495
24.52579530424412,409.4437624711472,-0.2588155585736964,98.06744303391066
-0.8503668205694832,-52.20874915630806,-33.428691469324505,95.73761160989277
7.209110941117396,-36.62733958191915,1.2208757398881034,25.58602506384723
7.647901153769354,105.1406607269176,27.129259711479392,-0.5406545501978464
0.3353873265415934,14.035602406368628,817.7622218844156,18.40489354160053
10.589201485137073,29.11471110381899,72.37945179836015,-6.822893268908859
13.625674559254287,439.4048579524285,349.01243045055685,44.38279408399818
10.046053989002235,5.051550563388684,-1.516222988447366,64.5752585538271
0.7656090347558393,-26.864398408710457,-35.455249915526935,-26.67803114380299
18.20174574852757,151.41172031701177,157.04226254136267,18.966533821312673
12.7833411736114,-7.678662121264793,66.041030166513,26.955003003500394
7.344234415809662,-1.144159180072858,125.0705064898017,303.0160665170296
86.696310952942,107.05879873732457,58.355452134517165,248.33239267967036
21.08870436458057,-12.587955932522874,-29.362720137966942,-31.001826839441875
14.853987920438673,1.4984267099533364,-25.51911762899373,25.90422904095967
8.90528693869361,25.08583172654233,-11.918167107320508,-42.499145082782576
6.370775334312842,43.82144535038229,40.75003501795821,107.36031609774795
-12.638047822407104,8.705599447341287,161.9786213551234,195.10521144363258
4.549091186436242,70.3011933469468,239.28496001487332,159.43179657832138
-3.240749426412875,1.3186643225058925,-20.34133309370201,305.17452241987917
32.60602766728098,7.666378564447638,23.58861424733252,-52.22346138554376
180.77846436530945,120.73865746310663,137.23754282127376,128.08688467822338
-1.4175142587486471,-8.700037330906266,-15.387551821325625,-1.2044050148488696
9.73348950185242,10.079393144011387,72.927423170185,132.63141777647408
10.41372388321622,79.90713879297556,24.848354107902036,274.2174492625669
37.63129545183527,61.774820674658216,-13.583433315916936,45.0081183287242
12.4531712098962,50.81300043942325,96.69384346187756,77.24880370031124
16.10428120302956,-12.077697239165222,11.55662051292651,-36.201026913985345
15.962958220437065,248.1759789625156,66.15165890738825,168.84479007298208
2.920026214680365,10.75256730022841,164.4934657127373,47.26598733666124
12.272517862606296,-30.24235703563568,-14.354038907331642,-8.823453653633834
6.113675530697437,242.8954917712577,42.374724121155424,89.0464828537376
13.568401277969244,23.0579777849276,12.926598114158171,-25.028209104001803
9.072880024660186,8.547647714450584,-5.834510661658571,17.31591225798813
16.393858568115707,-6.223079946477867,2.599552597569133,56.1558740245371
11.6225926994914,-24.75741158308556,31.1836893746142,170.31449759250958
7.250746868912206,-1.4456201456382272,21.64652370559859,92.53580890800401
8.359928835237678,2.8987814210136955,-2.0752853794752038,2.524509381518641
11.484651838315967,121.87540050997052,117.3905574448469,40.69601475583149
9.646270999227992,132.97887738920457,97.3837532121776,58.14040268519436
1.2486945022678666,102.12379168104891,15.762494767810542,50.67154411823904
11.077911774205049,-5.26974822001338,-10.621227634538574,14.038778977811411
12.60110068602894,-43.80530283865538,-9.048151822974967,16.414410704150512
7.593878647980269,99.63191858905928,17.741389864859375,216.01736914983806
9.624953023578357,-36.38947938191456,-16.72038634546024,103.92052587971249
7.463681679482438,70.57375820536731,157.07440599486895,-7.525774967653467
14.094091471225926,205.40825198982373,23.21583776784836,51.06298102541042
15.758280258166302,-32.63341389368373,7.4061574523223666,42.015699931221036
13.99127617597268,55.061282210478616,51.60780015665375,44.25254125163302
12.991047402189064,-2.8838740047202727,-2.750934751648545,100.21404316227799
9.471335074715103,-5.301520174095353,15.78517840493532,8.585631624414816
60.49919685764169,48.33633358966789,168.75104232795823,-1.7599178833479021
19.3107880554756,1.5644199350423822,-7.763477419945891,51.45610831072659
5.239699448706283,10.707040455014637,28.159970916813847,-14.793650887726692
10.535094774528034,-2.9128717661499017,0.9732322793104182,127.97662242012214
4.75605967654937,150.9435698712742,22.57013506828892,72.2959875437736
0.6882756911291126,15.200306006716932,-2.1598012757382903,-4.8545292319671525
8.96593710829514,6.2892455752363245,39.86263557155246,4.635830605619982
10.747519900869024,12.57172585602597,275.86305936598274,106.51940721143194
89.27197520287268,76.06765109054129,301.7606914087049,-19.25561778387247
2.189668694494918,-13.16033692345025,6.917798628697105,93.53813185575027
-3.2371591071208705,17.608187277718734,-29.606984707433543,11.66976919445663
5.346422188989171,11.604640331638672,126.18930889287446,129.07083573907966
-11.944261164548823,-0.6344817528837539,-89.85374013685028,12.747964123339528
27.904850902544823,31.782642274645006,153.7541993473584,194.11240680332818
52.7745083802637,128.87346926484997,439.0739264545777,160.05263488310771
37.4773543588866,-17.667268077507046,-12.75738311765603,81.22341430796496
8.095359488454351,42.25633096990373,11.154743762489948,267.594575324979
297.864330821857,93.50311088754702,138.41949125047736,-11.46210806523913
4.356586079636365,-7.838797961946689,15.431706965420616,57.50790161180152
14.107867092514052,59.16984520398577,73.35931308768458,72.3568359147028
-8.683581781020742,24.773948078394103,146.30483405936275,81.57940452715636
-11.746177768686724,11.79523105216855,24.656435213934003,34.08789534707293
88.40929733378222,15.224680520992845,133.29403307482218,33.38491698134942
9.204501019627216,-6.984053346241199,6.150908573334566,45.69798612705263
-7.257470633330479,17.374509619687952,-6.339808717183423,72.43465720013674
21.6137294845454,-15.47203203405274,15.418625358181488,126.98560361585777
26.990315442272944,158.01736878634784,-0.4990176748889867,15.18818429075668
32.61004575702005,32.284973173851725,34.162821895055444,148.5501064844937
63.92046211168388,27.370928808094284,239.4753035537996,37.76522627530399
-2.652380811420908,15.122721157969576,-13.785064378805169,-18.039563382719436
25.195881513271395,1.1663015993067467,9.12023388743588,48.51912149798393
-0.4373386208477807,25.91153092576664,-26.176785968834142,307.1622284264914
8.70967916863813,6.975605011067672,-13.764990045465634,21.61142751184105
21.559865122907706,-2.026628899147248,111.77774368331146,67.04830377381646
-3.346951710665862,7.315602341260872,23.30666709799707,165.79244886214187
59.0904878270827,73.7485000589055,215.4516497797696,-1.0179170123420764
15.192774480198622,-101.19732078706107,77.851219146993,136.50668095590365
16.94331235195987,26.668560606641147,-6.120995297534565,-45.602826085504134
8.797509815412557,-28.38298391621161,40.7200428314538,233.63400924903596
10.882275692695746,30.72730613835231,79.80096066797603,100.6502364768019
7.329940686904176,678.9195683910727,21.13870607098285,58.275805347684354
-17.167909723679905,37.70280494377728,59.87995327608044,-23.22035129872761
30.04445647351595,236.2997704718024,10.540164038033778,240.7825109493473
0.935115170041592,252.8879385248352,17.80054006360479,247.80510363584034
27.408501408731983,-35.9205744378197,29.16791780614357,454.2755686072044
200.2727625775271,41.9279617463782,99.56481742613418,352.6966688455747
-12.464216059972724,-31.04849541241564,-15.280908700330135,-54.01014193026826
10.71028428400673,6.635782341284759,16.98047863724534,21.48664097744744
-3.6380703921095767,78.03007939441936,-25.306181652123563,-81.27596150047079
4.0574699655860815,5.491331856153717,23.08637463100937,56.051376632891746
7.853233189845085,95.90166212430272,66.79067782084203,84.08983947259831
-7.347221424850242,-6.702740702939637,21.098912919500663,-13.76009817607201
13.309088033739416,19.04486286269416,155.59591644117077,289.1722895381465
-0.0616081675723476,39.93055003219733,89.11051007314828,-16.050122823289268
44.50202829199715,-5.690426085840635,45.83305892572806,57.57555889790714
134.33167556403075,7.459271882753916,170.45604547819144,82.74852503191087
-6.486338693158055,22.50621523993003,115.29647548794668,11.805794218904587
8.837828079938845,8.102460927787007,-27.077932028810537,179.46333486576503
11.248970882086686,7.912020463811129,-1.2557052167402727,-58.52401675557077
-0.5894844116348024,74.31412894024433,-63.89312303717996,195.41187861188143
11.739037513886206,-31.088921578569213,45.46647642006511,111.55005381964153
9.578928799966608,23.51757720190326,30.38248584965099,39.80796508565305
9.62007330106791,-12.796486809186284,180.79687670692252,286.86480244383614
17.779368826594087,56.41475225323197,422.9099378758546,315.5189935053249
14.134230884959369,177.3132068109089,57.52712497153303,11.923651500566923
5.857007533311898,-7.307653986322103,188.14272151288048,91.10428446579053
16.112581510000656,9.21853781623183,24.69752031024858,32.955576352958715
14.19480441002365,11.529017443297237,-28.06525213689622,94.09939363866303
16.923872931391998,122.25837618668304,64.01704431236966,93.98787448248342
2.3166331865603125,-12.485834864441664,-16.357433675775578,18.653843044612007
17.616661782231592,-0.0034263829107847,296.18976777439343,-44.200956319222385
2.8418800423276736,4.551631008330416,-2.336506827709528,122.8236862788254
3.773872611202701,-0.4295385092826899,113.79098700097558,52.706684644611464
12.01325038364396,68.46347657766111,45.98122967578611,-10.743546895224803
40.60536877054742,70.69560461785464,53.95384004887832,281.126160177306
1.975906244610214,11.539957754495004,29.33589184950464,258.43847576100814
12.83467713600975,6.376789359474033,147.27468528045725,41.81635747995911
-1.2212518160389294,-2.5146423108745166,-38.35035243057902,-40.44544349802891
19.063083792100706,-1.4980043793432198,-1.633359802458338,251.85407994287763
70.5583962973038,70.46585135721818,12.490395080375484,-30.074052930708504
-13.902816358701736,8.731559783745555,-43.36926571852741,345.4547311899073
15.172018342429098,2.377504210112648,230.8473467410797,438.219237095263
-19.58702449240659,-5.506344146659544,14.517949072305026,87.05576629027203
90.49437753274546,95.09171103069868,83.41224633852536,14.300262324384335
94.39612809725524,27.71169837425268,62.78090367914814,11.217152334197717
13.546634090794116,-14.749365818571462,-21.333670693167104,-7.543888153958495
63.51510151485259,257.301226343936,39.69572522455171,21.62902423591452
2.37296613142945,-13.84336112747209,14.33588111063624,37.67938431456791
6.844288296457355,243.10768984245487,120.11083605203012,-7.077889967402357
2.778327533353826,21.29346084396132,23.306287318201324,31.805422266282513
5.085862499356304,-36.49161348437941,-26.798686464506645,5.083685348110458
12.35933999283349,11.77680999279943,42.93287006815213,502.4105224203258
10.183919858983632,-37.36227481934082,54.60839566246564,117.85121917481052
4.2930137873798175,69.49483330178285,55.83216189450207,-0.6422460596976994
7.905387904923931,46.87720368954808,28.814848256442616,6.600423983915267
8.474313194097679,-49.7401620883568,27.0566399290272,-26.46360752231052
40.524997607853024,195.2108979557304,70.4974383852495,67.13357624064902
21.22683897058292,16.387456299778403,-3.776148997001751,9.02383100454265
6.235650819444505,6.664370613327385,-1.8354771302525192,35.9471586850499
5.793983182513657,191.09658358299043,15.469957207955858,26.712769685476417
1.7257726713703283,6.499350109491781,-3.699435834232885,47.49947845744094
6.873329474049191,23.219933487968184,92.30131742804704,373.174916761836
10.39263638511922,17.39735113904194,6.95195428649747,25.85541375225965
9.764744321021592,-6.357210159358646,204.9776753642671,-17.944278083141263
-10.736201686812542,0.1997132829342639,-121.2378154516284,60.71976016687954
-30.875773694773727,10.12676555390113,172.65407950536255,93.30489027899104
45.89568921717563,13.385847805774867,3.544705176366788,140.07612038714754
-51.14186611715223,14.328815763164627,113.48175956447032,52.072340323563225
323.867054034398,25.128752170361075,709.8002387044478,48.944228902534434
144.16911189236723,26.197958290528383,138.09406060037682,-7.29651662857899
-2.7324190560963,74.15622101631848,16.647284125580477,-20.066634163028166
18.52251009049593,9.86562874372798,2.7759707111754253,20.39145475675542
-7.466897202094481,6.829383810336866,35.24777355599529,26.748261706053654
-2.274610719687775,25.85900172658712,59.99452124730068,115.20682298717051
5.76701027860769,8.888344871323973,-5.071461179476625,239.77526491255026
15.807463755653956,0.7503680287258852,113.71535460394338,51.487618113541984
12.028884443013688,7.662980182445107,101.03633073995982,44.24696691658028
9.900678181571756,7.458558092623196,-4.804057540088896,-6.257799655764487
8.522266366136023,5.404769634328211,15.0639344789547,-33.66128694784713
11.570384931012466,10.706288509118842,-16.25206526410259,-27.09376511665961
-19.97872742167688,-4.473122067815863,-19.45663055759345,-14.211860429367267
11.187769088063442,4.301983244316871,2.1901855385004616,36.350170966631765
11.600846958504375,-17.07965586093607,-1.7707683261942275,210.24350178875005
0.9250356009551516,28.4205978327615,75.94803913658578,184.33262871196325
154.4450628721385,66.05145868916387,205.0386182820584,15.942378491210716
-19.5518630935856,176.89729083567684,17.942849330364556,94.28992235293325
22.40126005713062,84.3646550482415,63.70408457510558,-27.600514401072353
14.036638072187234,171.6593896877957,28.038720049921253,10.628616808512454
28.30974411873691,12.590392555419749,-3.0236689375743198,-53.15615555488079
232.39438211689563,24.24911352629656,58.88038573382523,324.97031095857176
-11.17799435641207,-25.4919565965742,-4.611162360925661,267.3911836584209
13.860715000324436,-11.908394735048622,12.264679917354188,170.4452552738033
-13.763581403532356,53.91790436674643,50.77038319002051,80.37512110721637
3.849851765310977,-8.471964926173218,14.434356284408654,85.88376101098666
39.57096389189514,226.6574061284617,54.891981626426,46.88862306145214
2.406846994712152,10.26634821818855,-29.306499550035973,-9.073494971678993
109.98058077867168,36.806117781120726,168.56067083615136,102.44767973257937
5.265395691299748,8.366862173500655,-103.16770785423633,-16.275972710073788
7.497750673586654,93.74487509468145,499.4957285269862,153.28881335163766
11.85146916917806,126.90162003511574,325.2920678262012,91.20558475998595
7.086819292285395,-27.606699397764075,-41.62339879930677,-16.84114463057514
12.85991103082251,23.17856105085636,8.36356385595227,24.86438098215113
5.21168424594458,-33.71714830664631,0.7516205566961882,-19.50446530487848
5.352177579425643,46.53927701935665,82.31454376616315,17.385706670795187
16.621728301564996,105.97850894634033,99.41021325190164,36.533308787621216
7.768227058292117,-8.109215768718524,7.501822070385829,94.86009626359308
51.81962307916963,68.69109053433563,20.572144529276024,9.88414542528917
-5.093675787225362,-6.478992900754824,-8.28278040400686,105.83282542405863
21.87895031505548,33.78670422178158,13.461936680544424,115.42288528728695
69.78114863316591,101.22761802872836,48.22179215895449,15.158392430975429
3.5660646620921,-2.112074948467801,4.75154270264256,-9.452881849707007
9.655738529333112,10.912253863387424,54.00885761562667,72.13032034613074
11.389977403942314,14.479442372514525,-0.491332158141161,185.22369704006297
9.654894305386604,59.9159696893912,308.74046303487523,34.43089354120392
36.89935667374739,-0.6366920029238397,111.09896300687612,85.57854363208494
3.098053711908957,10.304318238981727,-12.364213165449891,-14.251904573378447
11.225184986893552,12.69315312231742,130.7863944775695,40.145329660658405
-1.0806608168723049,-18.94248894531896,3.3995106641174058,41.841727449547164
114.8837063630429,252.14389822877365,-28.95556133420409,12.270153905729043
26.273895716405605,29.95801505833516,129.98405999212974,63.84000962318619
5.551795585433926,-4.256860333397709,13.057325385108548,154.86355840612077
10.661406826003065,15.17811102076694,10.490734278640304,55.99390021718128
-0.6431490938024441,-15.61466261560867,109.2931840115933,37.13909573324755
16.36595603627842,15.497349635823335,10.039753958097018,5.996905594858779
15.213904051832875,-0.1909730212425784,92.47574616665962,2.359716588722435
18.655867253987942,44.16371083565912,43.40264205246118,56.96193579317921
14.494100253819258,18.346687864131034,26.148518018645056,-6.655768954190155
10.36246651511948,6.179319525535225,54.60647407966202,76.6945546046493
8.908054207800298,23.05906948658416,40.30411683901772,20.55094273543694
8.36469988367707,165.29352038154747,116.16051661017636,117.15275683167337
11.00597127219655,35.12276498396751,4.0806998655809,77.61143694261835
9.31686101701338,51.42791287832095,48.734110907571946,35.225301574338815
14.08989009837537,243.1460012513484,21.19684560744533,208.33023999093695
18.15415827115116,-0.8607707165242013,-6.938667959317812,67.2436416406963
-4.524173277486125,-3.968060417486023,-7.232184193872015,2.4992901899483977
18.37105974826712,15.008245856975222,-7.266405451905587,-32.07658501934424
-41.76721119213872,-8.350562773901144,168.28800071161413,138.72211688985197
2.1373535819038403,0.3046163093988117,16.954589830143224,2.5616925558177233
142.97929670139845,70.98068635836131,25.176037689914654,121.29032928024391
-61.872916630703166,29.543825654056697,89.73035469902935,194.77111705822193
389.76126402506935,60.04513421427747,50.93763259731105,32.073985024777286
19.52081496641884,-11.126706389354872,-34.09573884391684,47.47407281074334
-31.91041923987332,-1.2965454463930577,24.102043752070426,69.49007572901657
36.82653222748057,15.33048620814808,-10.419457403266057,351.2160183556694
-66.24770167375299,111.37337232739878,12.230657454916308,46.22435846399312
293.57607615548284,160.62315726905203,217.3000200737781,47.92581219933147
33.24664646617783,18.066592964714346,-4.438417184719391,2.0711072332640743
2.5685626531099786,8.22255473180151,18.525054207426983,-32.41270931701042
0.4381420587190838,-5.903466174157886,163.18928211847,20.9162956748653
-3.2945188576227764,-3.493624130690704,6.451979539222401,16.47047057814125
-19.811960056752188,-6.180670134376945,-30.599696310834723,-2.735674556439932
85.30820565231893,23.114399449194785,44.08533832201447,50.5666910998807
13.899693456933816,-3.2544478433447583,103.51432068905612,159.64973283610786
-11.74916764200701,20.12480706739254,-42.81179035321,-73.30769117099531
145.54690798474485,75.36562581732453,216.9369545752484,116.27900986082014
13.40865520515131,22.557052802824543,40.59858077931723,150.92822169227418
-2.019206583948092,53.32757124061318,8.345768124832567,-42.6800676795437
160.04819035019776,36.31313292342153,2.375242655680994,283.35320531765467
17.140796087008386,4.016443573924176,-5.377145630249664,17.29153945105467
-7.963117434811577,-11.791285048777038,-69.73045480321709,-41.45217035015468
3.3966612365021662,157.94718800786822,55.14286784789032,304.3012037344608
-6.433048510689272,20.3128294642047,24.997805041515395,18.300360449275892
-3.0153749114929536,2.035676315668237,33.636716816186585,-35.20532914550918
9.60848294749672,13.186357323534924,403.57712812855857,147.09385141053795
-3.085875409175829,4.1700482367752745,42.32764959503096,-1.6035916040481588
15.443122005776743,2.502312732608317,47.55422382201376,160.08804115470235
66.39760463886745,32.69525962923006,-5.052024861798842,130.98413570731407
0.6222269679525017,4.516649809067367,25.112336768900956,5.886737700576295
13.959654499999257,10.953081587555292,67.57150870265022,147.66905040679973
-6.9272200006289335,9.19678285556964,189.43215392935272,-19.282002401354376
70.52927550245815,83.69541593571137,33.168099428655665,5.94314794181642
15.080997246815942,-5.652478697668732,12.132881376007049,9.081211077769295
50.55999699464357,123.6759043241019,24.92771015062963,63.518067817754584
6.4471633833253845,13.51391849860493,-84.49289162005832,6.973081376632338
12.208308793014956,80.89083084197809,46.3032619422309,214.95898247268434
5.685688387425837,26.54955442493913,148.00494346324456,67.99622115985369
2.6209347374044274,-56.65984414519238,3.794245686490272,-33.95286305516285
