occ0.2,occ0.5,occ0.7,occ0.9
13.407526313192324,35.42217431236833,123.543561117353,65.4392524948737
4.177726703765732,-17.26868417008194,109.29798111688808,248.44865257023542
14.60784162523916,261.27541384612164,148.48911208818032,192.5775311361259
8.954290672556606,105.01170306082918,52.37070825589412,171.0486006039817
68.30899576907738,13.327061225480756,11.33561440451353,104.30836430133941
13.869886458371395,14.068918798858236,10.021470813002429,41.75689507282019
-18.92531738252036,40.55454606794025,42.61012411477888,-51.52134926297201
60.25875437642856,35.53520367904227,7.959867788602295,-0.2289767245730303
555.601602506383,38.54881584331645,191.10994730566523,72.49893924736752
-5.118888851677525,-24.17643009556423,45.02876888989934,42.24709853236311
103.44327954226698,251.4912856651984,22.099432547190474,37.70720795459633
43.08733365809097,63.82961076841832,267.2115051063094,109.44359095319658
164.8367035238723,64.56638633245477,75.03826737783176,70.43484454976561
-9.886449791228738,21.385528311072058,47.459222906672366,240.1421424624798
44.51706948323845,2.0489124172896283,24.060137020214995,171.96007715468136
17.038658273527993,11.983174396595777,6.498448813124867,19.600610339439555
-7.409772231772223,15.11159519204385,153.15675356794446,123.85759630260864
57.935434126929465,40.74176253985312,32.04388233976843,112.3043625309939
171.7306034513041,14.990812793957122,69.35461035677342,188.40642825857884
-1.573197971260342,13.826620657284415,-4.078950004841715,9.078496596349268
16.691929570993082,8.473795092813702,19.739684355671866,-69.45951568590476
20.665889736575767,66.72101156390643,16.373942861641083,341.55652971033203
26.20087220546632,10.16852463402062,145.5074047290001,817.2338209584998
9.611142165104866,10.239739140913436,46.15720115974573,-16.378147621023885
10.043181393298788,9.952679470105275,-47.74150146829439,11.20064440778603
7.501010316360279,11.367198755261676,70.29844804081728,204.37135191050479
29.230945143779728,34.23838164749894,261.48047482585935,166.7361761532041
4.031151777679046,40.3666771761948,83.06217267172426,5.890678478541708
-19.94664856182705,13.207678882627569,103.52530759867824,-52.79562592422633
15.545649294486497,2.044441122092863,117.60820078072766,431.1575415700689
144.8196098259668,40.84937089581031,75.34871555716101,192.4511636131047
-8.970319798984406,17.304323842813403,6.460617069257385,-10.544024070154919
246.62522399652653,54.38287208564106,32.07081578919959,20.64281213980867
43.76260070046648,27.440500896948123,6.031010257455847,72.21706222741605
-12.369709244941554,64.26337407464933,195.0588081610107,33.021754521034566
12.574695904132128,-30.952569803873928,43.59288525256902,14.82751982252016
43.21127549582002,392.7062152658339,63.46456667528121,2.278164308668835
121.04782273042312,62.09514524733382,47.939279694028045,93.35247692195793
0.3719384126147886,33.2312396770856,-13.785076763181207,46.62623583938468
16.728240623157813,60.41839755368335,144.3432419388757,102.57138190381822
7.875416522169583,57.25863124499586,35.74847771185716,20.98811630059042
15.642217040454357,-1.3619341781966732,-24.48922748141821,-37.151763157600755
15.000466929554165,17.477819480332588,49.45126073273366,147.30157084446301
62.04669231762539,18.05650472691717,248.9522904265749,118.10098330059662
4.985637062320389,32.4593708328035,128.79370322338434,148.3893999916001
12.27532404768953,38.91197124142822,30.88003823621409,88.533972781302
23.845538645717298,45.70790770045534,36.97374994758263,3.4958923584557624
43.38534187525583,290.1288364199883,530.9442758323463,145.49287406436616
-8.550273188106871,-6.770618043103227,79.85917418864204,108.41157520137368
62.736033962569735,15.273634906597591,-11.160192437393448,25.15012003841231
191.2780382029935,49.88441588703286,72.6265871121062,77.23561332798901
-6.342284885917486,30.09768359547149,183.49054113865876,25.00581780738723
15.405086234149536,3.868003563419549,-3.449636510479636,22.04358556111768
16.46824434385709,9.173992285565175,43.62342525517384,137.47016215074245
32.23845226623318,89.22308754460558,25.560290841790447,6.570481142695392
2.8669906701590726,24.72663300402621,7.016984066566309,49.50201898088618
13.264052669237842,-24.322671577043664,106.79906273902816,28.58489162891166
3.353098777745963,51.63563830379141,-35.40934129296767,-4.1925085302879666
18.129404257933,203.69684506079523,284.9929031168915,211.48993789173937
3.272441092423417,-15.694916905642458,84.78883766209754,152.4009472606066
39.78239233334549,66.73889072308725,71.95619209664108,60.579374417639926
3.483107729724744,70.79155323330063,142.2835080680674,14.86653409329972
25.8352866078894,1.0490404399327955,152.24651941772134,76.6216367687378
0.8960673947045734,79.29556664663461,-9.086512161994932,48.69589214882603
239.3186902997819,114.30285107263144,184.63738649496756,127.90687288769988
2.684332096424299,-3.7661205451011375,49.60116771886236,77.01530843270783
29.95860640006474,30.842882066528983,2.1127441935948355,-9.876445542324902
-5.532375809796321,52.79748852593457,170.42192550423113,43.56643006096259
160.60514987815054,291.114435042934,115.31803074478586,53.38387310767473
50.22721764927769,175.68427048358492,24.63693594111493,-39.25899328103367
36.42360342397348,-29.4849013966756,10.321564539256592,230.35131039670335
145.29712567410942,22.091798972406963,5.068595035713429,56.187555331159956
55.04011917880041,134.09775422338444,241.88210974989445,369.08820206813255
33.557999593027446,55.76641506208526,67.41655317314498,181.26823216204127
48.90101531508924,161.75521187142306,13.706015329622062,76.488050017761
27.46142739037718,-27.86724233950912,128.50012546925743,407.84600417997626
133.88741934094037,305.0253096769716,244.98082088927367,173.97191481087117
-8.233558300446802,48.60251362248782,-21.920747872601822,94.4245370327506
12.989395034702484,-3.5916415657250376,42.23589700296336,102.76799670347512
13.346892822835322,12.110925636485842,116.17393260561391,151.0709457916762
22.45583225248541,34.06699798933477,52.63065213248456,-23.17152942978916
11.930582939125864,12.274340226914587,170.63806938175384,24.05044571895209
20.74216624614757,86.2885931812528,80.75590171039985,189.08012941987465
2.472563111209226,1.719082573220362,34.9963705373378,41.6109475270019
13.577363418822747,319.85045239642085,-63.92995225573671,32.88585234437012
3.766744707828785,78.57464663477762,329.8662914011257,112.72086301245065
13.793089887774762,4.045255380697455,135.2004342384754,3.320894636446681
10.337032529439073,6.318074070720172,27.617581549660144,69.00286012063967
43.86458466625204,62.99207202828402,325.00306997973485,88.58589606422802
7.356317014680904,39.574673095841234,98.10620747789967,149.56575556447785
9.734425385451402,73.26427510694813,25.18800053663054,70.51918098534858
14.69951344383919,56.68368987169225,-0.9887513916764732,94.8164407838004
1.5185142330183794,78.72348556806108,136.31554117830805,35.352841776199284
16.780568437242515,6.171182030965788,43.53004180830381,-32.60346250740335
3.235985906384084,-6.769617297197868,48.00940859393285,66.49126909897805
15.04881686643524,125.65349043457276,131.2797949277695,102.18577309143694
21.57650288956809,25.26146889277058,7.4401437766332705,88.01579692467786
33.181241177973746,12.535752567973496,21.012865602221588,77.2184948353156
7.91008383302011,6.783924879922878,9.33557156888137,124.58179368498264
9.65258086443464,23.115326940526675,5.808023116507897,111.0426136396928
189.3535442583846,12.398917116913974,84.84345264843755,64.28959950714878
13.816391394204793,-0.2847061840822746,92.1266044074964,55.38432681837849
22.520442716849416,24.507991016402755,-12.99510055920632,-25.916694643388382
94.1482517605466,71.72925816905712,143.4495586201904,176.47428125893896
37.286502553094266,62.66269110648596,70.73662135961274,349.5898882768365
3.782230785229608,14.057138487332544,-21.42882194875571,0.9779100289375151
10.815524425093964,7.265882175859048,141.3497644141525,204.79804007962693
12.81501012986589,132.80805071789268,294.63872410341264,119.11262443772502
14.23726243186437,3.427389291508192,28.80398894887869,-13.591195238587702
3.941643017481759,60.82856749130303,-9.731841997672902,49.30925449920849
12.87606677626004,4.241348323331977,32.70784091200318,87.97457696329644
11.961721180798762,111.85312294602856,387.8088670349105,192.25211389164718
8.40969368438596,9.434895683089952,-21.790680642546555,11.42610526407303
8.249283828489716,-9.502106936038672,13.217428813182645,-1.688563574459792
11.96712220275584,30.18381198807909,23.708404337194168,10.788909326114123
2.9690865564305327,97.15726513352251,60.77597179211095,99.52278958290535
27.321162715057284,100.73503312487256,96.14850103993982,91.85151796878743
15.03119242528894,33.812874433484794,123.17107264245264,16.506696096957853
-9.916813110884412,9.715824765113368,-6.539001523815074,135.86382424318242
29.489955648134384,-1.76749986335669,32.257588336301524,197.37910890685595
68.11718127451931,102.67179187266912,103.56379096069044,54.282050659923456
124.48835565725793,92.35170857323251,56.90408044462933,42.96489438484776
25.1011130644004,19.90842817142508,-4.663955870349838,-32.76863408411299
7.774368049911324,2.0844882285629893,50.11423552112714,208.2486539786398
4.274304326525968,7.190690882498544,25.676745576954644,41.54677296867128
24.810228411353243,25.44592440143364,23.884485438808596,51.46456084986977
10.793576731179904,2.6907489778256206,17.75421239766809,-3.9081878990447194
11.488970500292671,14.641353270313289,20.270358624628106,312.1635863346208
4.478646263149127,3.802302097174543,40.03231391409423,118.74048984594617
14.912676659910865,11.238538079201469,178.60852334213217,84.06215823455332
7.241945050198353,8.112791291398043,220.86301659155407,107.26691330323956
12.878380548331483,25.301768289037906,35.51762183397643,35.557835947231894
14.033806472803375,27.425406137782325,38.67323923254784,-11.712424704358398
19.325073886078947,33.33871940351857,11.582014802239229,271.1288191923303
12.805956326678457,-9.762785903296049,245.474803624815,125.38313234394477
7.709528213183276,212.7007692235605,131.54710446073784,93.05861367761788
22.253101157297863,108.30972968350846,121.58876911150868,30.610203532906922
111.9372778590094,-25.49234908210343,14.548896269310916,39.386116782101496
9.136363058804612,77.01007012272225,25.228509873159595,7.707031180258582
11.05724991738613,157.60323767943794,62.00788448983366,238.14903943285722
8.193000688167213,195.891409911065,72.3141765396511,91.55265619986801
16.412249565644785,364.3032016593892,81.01945896696833,-1.9189059205890686
9.014431804865136,-10.518395977615924,91.6786234143857,-47.133723023921306
4.328270077253887,7.145500985919597,87.38261580873655,191.3631675637285
14.954817478081466,143.6903753910575,166.9320382343504,144.48526197884814
8.851163762967225,79.54293100380963,139.06346851383222,191.40128509208165
7.423993927634793,-3.07309830810593,14.719750422258311,217.1125657043337
13.456705917327522,1.6245106378135574,14.616145759095172,180.69242415791692
7.309205884834679,25.7526603525017,-2.6709044727125786,4.475304710645048
10.00315207797522,48.29398459328087,266.86994775368,80.56076038132753
11.117468954447848,26.67661166387589,105.09171039334451,78.70141793658911
9.054797086218656,17.293736689149142,-77.30929772410192,-29.450692531365235
10.070804618497371,166.48440568642562,276.66307920213,64.36977816422058
9.870203526536349,44.71990489615288,196.3118359421204,134.52306230830484
32.99774087333769,-5.0684312596938526,131.70818408461125,32.743963445172824
14.302093504472902,223.9232921249772,222.40547126847403,192.81593989579648
-18.62437357778456,77.20194816763062,-23.761719983284934,35.23588870676973
61.355956447329845,58.46236221457579,192.3734389022054,-28.203101616812432
222.81467840424165,87.75850001848724,139.1750263046846,172.880676632716
12.134662366724427,74.10655257999814,58.777604192695705,69.73023391687283
36.57440811715266,4.417817722621663,1.6081829696849326,10.618766089479237
25.70391783194004,-6.709699409013389,16.88249927862585,20.54411012087884
13.1566456583368,71.51571487826241,25.260408811826224,9.555592736136461
227.65834139397123,81.28042517143928,109.22815366947742,92.45336934142797
111.47254717951778,-32.973620083538364,91.20281912452762,139.2562845187227
15.735783697081295,126.10176557212634,-8.481657993444486,-17.002765668406198
12.472067222105544,487.8817180412631,149.51537779308035,418.0403936100487
32.061442584591646,-17.661095792660845,104.2226656126759,192.61766708917784
21.8962787822536,4.848406389252947,54.38397589125545,-15.262141294699134
13.21346545050628,40.62649128109751,-4.4106400241070105,18.29890510794094
-0.466392634576394,62.67817226224765,90.3201609156642,74.24127773629651
62.86444674540343,15.191535987341538,485.9083423573524,59.25252414998351
19.694476820882265,117.60486336097073,147.1201798428516,-7.463256446167193
6.799186225658648,56.816521848385975,-43.77367460315224,39.34518902540208
20.113101609555592,139.97469946441987,213.82871474840329,188.56226450946303
10.063955243447072,14.341297905118497,148.94328856960732,199.63847139651523
9.860825871284362,-2.3510355906419,9.523289680555138,275.80481237524344
34.721569398140815,87.04429779869587,191.32483774531204,-48.10818661765114
12.289334737424632,78.76901230825996,208.43035433700192,44.96132608994873
33.19631643747239,61.8048487838928,138.4783914727588,197.3659597378482
10.162567129846629,27.427365047816814,46.12003634960787,34.456407829179795
10.99840877568808,5.324915210882864,-29.77720283080552,302.7256805351382
2.9538198759397005,75.33280607542338,52.90995005924913,37.74624739318125
215.07049448392667,337.8145066486974,172.8787787763566,196.03140976354894
33.250211176408754,62.49570573644827,125.54724539902968,131.38102342369115
20.690919295115705,-18.727206407402434,29.082784043324864,96.68545959856408
20.03214930750059,175.00114565748785,-27.095261724117226,15.822172603038553
58.09575085171888,84.97641073065414,95.9390553037141,62.75774766540252
38.43679816603306,83.9492844744432,158.07059351622112,82.72108316096907
0.5164311670402313,21.354275029131173,185.00203821956683,38.41737948254148
28.110453859837392,29.34847549807729,54.15746142008297,24.908104307649126
146.85704098007636,41.26431013804563,1.2529878623156208,58.007381292084546
-5.4255673690216994,-10.11275124027742,81.11636524208893,42.83715565677241
14.76996197324364,254.54843564335224,272.5424471254448,34.16479367849104
63.28103002461017,23.09429539823043,11.459582308304007,75.01012895054834
8.102981609268667,63.0776591836044,51.815223440677215,98.79931585055412
16.413131668067248,20.117935501561107,11.998567369394166,-14.974133850888094
6.823730298142632,-7.652567859369903,23.11942027615757,68.92184571792512
15.88584641779957,5.335502301503215,80.91669693652224,93.43895369221443
8.608889311034211,20.87323069362537,147.66282688326618,-10.759612127797652
11.260582897417349,7.141650430021791,310.69978585338697,38.82871902361617
8.616841231310982,32.631948276024325,578.8175781967522,83.6521669177616
10.500946947016178,14.322919368014803,-32.111235600785335,39.37502514674783
8.836670709084114,23.2497700501672,-5.616962872275636,-9.41553139652872
6.767455140425497,-16.4263877025426,65.50128543668552,44.234349176150104
21.475594787386235,200.61782280473795,453.94165904700566,30.08784535779735
7.8350840116304,43.69565146446952,50.03073066315682,71.57157943649571
8.223444280302985,52.57022176095532,242.8297060313457,84.69187517295967
13.191216998837078,107.29690939349396,260.0834184225115,210.19976108881633
92.12121027157184,21.61104726975316,209.39171817509865,228.44639484507053
10.789372054509164,5.786577264915486,29.918605504856917,50.2243760924423
17.57131223465752,8.509997482046693,1.737233123335944,37.30904456775154
14.312072510983883,26.257365161819656,13.78359892853054,29.114911459689626
13.105798951346545,-0.283530347331471,36.22768129837157,44.02334955340724
33.044431076582185,23.85626575141562,19.906685100404943,-17.58523613824198
88.23741662872446,47.00159340614283,33.306460393923764,289.7585497867222
2.435068365761748,22.01954038096659,0.1455378197561856,182.13521888655862
3.248961202764228,55.66580775259911,183.55866269188823,90.11788007850714
53.50922310370471,76.02760628243165,37.90354436707685,261.6487502846845
16.772797323691435,12.847095087377326,-8.631375568343742,322.4331856053089
238.9418170977594,25.10542823496668,133.7230399012909,-29.07289071976163
4.673051685192966,13.72006890044371,53.05732363545898,36.10121099072771
12.3194477360898,-4.645314388159484,12.963038800296616,210.0161436251026
0.4642587985128017,33.32810360998452,45.06292872147259,45.877953738556656
41.88972395122144,15.28183376153379,46.7547828570624,48.15520678617697
20.79792183185159,236.7424745493881,95.93341201406533,-12.441547764951537
9.162299736022687,-6.51529393514042,-6.9150190759688,180.38752002456414
11.175643315824196,4.701151164294117,1.274979676117539,213.36322067036178
7.233755633842044,48.16520256606047,94.48598213597234,11.357037241688147
11.07448044648607,68.77889696869792,80.04380033820772,128.63965469292367
10.55096433865707,137.41246972019422,171.11406994200175,278.2465454583083
9.218046661424204,240.78775710568084,67.148965517255,-18.632593482870746
10.96908535586999,-35.54613433935663,33.660357683194775,-21.45442123169211
8.198008964780648,77.08810492342673,301.890566857065,93.4794278613988
11.074120126419276,268.33575578014984,13.0477762982229,91.59636608953599
7.8068475271414,11.63210523856123,-1.1049563441235648,143.02115229119792
8.858509115326726,-10.72780073644322,137.03273584485413,198.88398530183858
8.627815445606139,-44.13440800927543,40.17061569071191,-48.58449859586693
19.13325202203329,159.89280607915083,68.64502211829627,138.68169359174925
13.942719749893072,52.60909638783423,20.08627441149773,77.29739436217292
42.22750437412929,257.9226458046112,126.1985487537018,92.79612862025027
3.943712717071996,11.525875090063929,95.15550450451371,86.63913493085593
12.717492130921665,83.25219184829156,-14.57936725779227,11.192313851350974
8.743688124473362,40.3561389443394,59.77811339062168,30.57320979915926
4.460410651801588,-2.684992747804728,51.45695386954162,21.39135175841062
13.070539785800008,46.13141800573919,-9.976874253323077,4.757688575108062
32.8112214532659,558.8704850812221,200.57053926433343,25.55478767304669
9.727102441839511,-76.53384146904318,211.95625372786049,222.3770021753873
11.407185259947012,437.83985666574046,224.3922862841237,206.95567184537606
28.41489828506828,69.01135788984945,90.35465909773283,313.4558765103906
74.15662959275198,97.06384109347924,172.69732831261126,107.0155969926036
5.481363847543257,91.4980359162777,4.528070837385936,75.73736407610933
14.486604248733556,-18.0277027173245,-4.082055301436377,5.978602805441511
9.600833625329088,-1.2793385413176424,21.10470761334088,-22.550193004034696
9.43517816242511,15.54442767547221,86.12472192437056,196.39695680591961
7.873345510540023,27.709083278566915,102.2243499311337,80.24258199576077
13.220641372911096,11.509728289616806,16.54817190969022,-13.705723876002878
4.472856922026328,18.979293605776085,9.48940825781807,136.6152186059134
13.070409190443009,12.169036283196808,136.70190230900775,194.84694396891518
7.399667107256938,8.188121489475147,46.01482735888028,41.59111078115009
19.3484631754322,12.268970564427622,16.767988590345944,75.83098286488563
16.488316063640106,8.946563039815075,-23.526014434014456,14.263937035580561
20.186622314389872,29.745218814152548,33.32646465962095,-53.32714617175429
-13.82435281416224,10.005293918571716,89.44058041794446,78.41138114764786
155.31359811345806,8.906269000819876,107.3187899187484,91.52688425967327
30.78236542348295,55.55698930708303,148.50531825892733,68.46960304796113
14.094339867945555,161.694461451474,51.22493810785329,212.27882911119423
14.359478156568995,-11.638655865909342,-23.14757150825048,86.67167335841265
100.96471582407102,47.195337198028255,248.4592171656539,187.2717293345319
18.52598920445431,30.53459159179,96.26284929874286,46.20659389160906
2.399538488387897,21.038957807043367,43.20211799175681,74.65164825336842
15.38282213709244,83.23691496168021,254.43976964244305,152.12382533689484
15.40585308063703,-15.944947239071858,-8.700285727012158,58.76965183661916
9.525907388588404,74.00792372833297,76.830302791695,47.85254469108293
8.222283488365715,279.97158471489286,89.48054934646768,-18.920014266177503
9.29560694891954,20.83777607338635,26.792722217925014,197.24850424628744
12.93737129120982,280.609392687544,254.7467310844051,274.19269750418846
4.911106654649796,371.51677839259406,39.60233072574347,50.6531075510577
13.83172248695294,-6.416767479596075,-3.485553435419994,24.62491280192785
6.424521633255779,-12.789115994838426,1.0351042623933466,102.14653547098571
13.295983544718496,145.87656703722467,76.73008462315178,82.10936755934718
2.025961342528724,66.26104233427978,12.88405947854821,76.24315585746177
25.5193799318108,10.134731061556051,88.92465096359933,16.28115587354388
2.729972018795195,5.360920421733798,20.361420516172327,111.59564158093212
19.09898158263918,12.199340223744258,15.13774625139704,203.29202736796609
4.195251368873954,12.682825370300218,-36.93336063734591,-30.480313002585632
9.993283130988694,18.4047013382611,335.1493107052826,69.5669113952774
12.76379313042612,28.004396284496767,86.00993447169614,307.4791726208108
3.1036949552638617,4.266792126903205,-6.073253595193833,42.43818674571338
56.3689089570176,29.71021968737432,-3.7585353271259407,21.551623304072834
10.827356715946014,175.82038523790942,125.49169873269454,7.401017843766738
24.555419041668888,17.794448952847844,214.65882506897688,82.46122083769265
22.600115737087062,-10.81249618698061,-58.895923845510765,223.12078855340852
315.8279435201059,140.97440156897403,299.5648881305781,17.500937492820434
53.51840168622839,108.8095396436313,280.1649606590818,17.15237816977971
43.41323102563553,-5.011626501058615,240.9992399679818,-17.787006657778193
11.621016128842804,50.96801132021349,228.5086745370037,132.21200841871251
39.76313817019554,111.83124874379742,-36.78861037835861,207.89210051059564
10.254747681397347,11.174436823406854,-26.47837781038353,-71.83498964198168
15.270578069390488,-28.24183203684412,138.50404110610603,624.2332414984375
6.251721412991518,67.61035554158764,83.12649944727116,198.9648575240862
7.379201040956186,325.5261283894704,81.79014987586233,108.92810020268428
24.27361524562,-5.597206509414882,-50.787029415883495,82.21823325061632
-6.44361899772619,51.43129851045488,32.38042125056759,312.5093814174378
69.53958129915799,30.26302211717634,115.4768832046131,128.7836336244767
17.795669295826144,15.837754570981616,15.015181513107478,-59.948008306055414
17.725987790173694,126.29612237360686,278.2963108508601,89.73349307318924
-30.98478785314208,174.0506476381641,-17.668973547066443,200.8356414214098
175.11199693200933,-2.077246447286953,82.68549997851201,7.650575445224376
60.807377371323895,111.94166099621252,63.37093468011662,135.85485975807177
50.111807507822135,92.94960156350018,-1.7641207131451324,18.71794012006896
94.6457460177275,21.03272321609508,157.6535337377031,149.67265323544603
235.5439581318825,-13.062185298468536,68.51497215296676,77.39911383750896
41.58765453479439,367.5571561241877,16.964692672493968,50.7996746481918
8.802136190372487,98.95821558368613,29.063075353115988,78.06267224767319
-4.626479617862735,-7.956422210227217,25.54015352608942,-17.044516304014195
52.19083943675902,-12.79389002671553,-10.905340251313334,59.86597688363534
74.67987644351018,105.32724986269682,111.03553871049154,29.13690388692919
-3.670425554048151,307.5136944163322,59.536571681241085,153.89552403211144
22.43455816122136,86.64313343652381,-3.82673830091494,91.74515913071025
63.98257059192316,182.1449248816304,133.9555969414276,212.0797154700299
4.971838960023618,-13.674818259114176,159.2399229931827,287.38715737998257
10.621929395493172,62.053244120553714,132.88402268009287,159.23554690844946
9.063708416178596,35.45906054788048,23.81509622317905,36.47247538344507
5.905068096318335,-0.2497515161236947,-8.400285394196885,53.4950482193002
19.739477111135777,65.46942449431967,129.0695405231379,51.72867737068991
-1.233458225699657,24.69600051622088,48.67549105950215,15.174117463203345
22.62937410609688,13.704851441947174,17.12053468399054,75.66085176135678
4.984937993942751,30.59169911500097,11.302841673158063,53.50383535284478
14.209426061876416,2.613107253777681,24.09990767646879,121.05401088698015
8.899978544046881,9.697467614366596,9.816242028393477,-98.10384557567278
8.666909392306948,6.181860312428057,-9.188650493068486,337.335054948163
12.231961167348905,154.22379324599424,72.55763563615004,406.4713138691894
8.925931641730799,45.56222595274915,121.72277019869006,224.5726087243006
14.007244452082691,30.361092718500124,302.5750917171526,358.6055120911059
2.278036389535785,24.857248425001643,102.41157017842404,253.92871955385644
15.9079662623291,141.42466726818645,70.52396290592687,56.56966991431764
3.121970514881454,10.621396488548616,10.489895365271472,-54.62279856278323
19.54533599970942,-6.970385292681755,-14.204587624197984,84.58796052225767
2.2206281634765155,6.058552288119074,317.3618374167178,193.91188698248163
15.046769588109807,158.50613000973388,152.49057804958733,171.4641955206166
7.748241560651721,50.01801258793941,15.766772206257684,136.39224862306426
9.21879170728861,67.22052823800871,96.30106266994974,-16.52896989321033
31.138489858006835,54.0429310760392,28.24191159085085,257.0015793240735
67.85894972866514,42.21520662281177,19.610099439652515,128.13952866268573
-0.4708054073867913,-55.11875163661057,37.463792939872654,0.6911605848212616
65.66299685237193,189.8843619510472,26.77096358257045,413.7268249769377
18.27309272313544,72.49019264660289,-6.462463698137867,35.87052301104063
14.319708930117615,37.5596466343216,46.11401648433261,302.9473411013597
10.164969724736396,90.19512851208192,222.79046585092115,49.00519388843753
18.492720915631672,34.8673876567933,41.61027081800421,-5.452049774733197
-5.296888552296622,-19.35649934406868,12.3562398718731,-2.761458337858386
101.54925282411814,149.28575476206234,42.989547350316,202.22450055623193
24.773967866139287,38.11884533664372,42.710740136542256,78.86778128397381
16.013800319964666,21.4049846693784,-7.644950164911023,48.311803531310076
7.821052573933908,20.66852309084067,9.479008974339308,40.718209129705514
20.246716064538163,35.14893221015439,78.79383176392287,18.410791400009174
4.515151598596255,4.160780337572561,99.9686227861058,-3.1368914066376874
55.26052158559049,113.21090335807033,321.9029217319605,172.87661653251274
15.058489122990668,101.15439863695264,3.907772759337888,141.55509771527204
3.88675462070443,18.06841693692348,45.69457507351402,405.69052645154136
15.906880702204743,-4.343127739629921,30.958675114102405,35.221408085980926
70.0999915612554,149.70495337722133,31.985190179025448,38.88275720371354
3.675015647602052,37.9073295346317,24.28789917254192,162.05454649125778
10.05851370865048,87.60583731019018,-0.4148139081327713,139.49488229508887
18.33758695109438,17.199174976445974,182.47727716065816,207.17534917412985
110.73734330188306,44.29785097647661,24.60201156530788,73.62686084024949
14.50061743420543,8.459218109556375,19.48394448860393,41.065924675390406
7.04324597958383,8.965278255560307,9.077614700737549,41.64633520205212
8.111925385585003,0.8578747702875447,80.22310474808528,12.83774931003041
27.124291581430505,34.10553340449924,58.73734603364704,13.014954013578148
9.522019951556722,19.47469201918624,12.607897844279222,128.9188883879678
1.2121914619019023,18.67690900744124,9.412720623910047,21.734693993657444
21.45911743202322,-33.76024522709804,567.6473474910576,61.5088291671147
72.19738151730459,148.90495726368312,89.313988753451,141.45772751183685
8.475087463939545,51.90556964366937,14.353931164132348,62.12365209308487
27.532666623687348,68.61777688141474,13.741059249605016,29.982441768681184
11.878631785148713,53.41109391105786,99.3999533075798,-4.939108503976442
24.616270334726565,1.6606235737696409,100.6433776810994,32.73906819091518
88.45683523826978,26.121547395477315,-22.660773839935743,21.69198224176499
6.00540576432099,3.497601121541792,56.43996929804594,75.98188012907255
8.910519160015262,68.33458979203705,69.1385942942945,45.8567003875575
7.953788779856538,21.69662038216728,13.569148719619308,-70.09705105383188
17.162858436548902,49.582169786168535,151.92840074182314,240.28635228690328
6.916908440185473,49.8348239407422,48.37631298776599,155.12427499070418
13.664214802150234,-3.293688589993259,6.577274605659696,72.99956929898144
5.305628196807021,32.59466985736198,45.20817028963384,96.85702082189442
13.926812781084704,206.48986506394192,77.10693115369737,109.46566315003014
8.371723533481585,212.19993401307164,21.99015849428757,2.542758530690861
24.54334711998071,39.51154807049164,54.462273344301416,27.603471306431317
-5.609561908085922,-14.271154803072164,18.2019254000691,58.106207136950715
103.36597222797764,53.89935159013521,17.625839916021405,96.88142161855117
28.894547510075988,359.0036200177725,41.25453167616689,23.10526609732797
6.7093524929703285,-3.338364278905182,121.17066439547906,28.088372005368633
26.49823078058896,30.852933323043978,25.24907101549627,14.448597368958957
14.269710050870016,1.2909703173286786,-17.621091804168202,33.045020412374896
39.57088531360879,-12.170751508985404,155.92869593050145,4.513083376852634
62.86505629265586,224.0787366232297,32.6628307408773,3.6510272935602472
13.705783109885724,161.39568710268037,159.00810173768667,171.86872161614994
-24.675245507440792,-13.32481420396465,35.97283145150233,171.63372808920727
155.97791791592266,424.7010070270444,115.44949262837588,150.1383303926679
63.71194031124004,77.37721361827629,28.375486996838436,5.043947798638783
14.446062961550702,-16.406803494448837,-55.82336415111041,1007.0645378289197
13.827947301203189,9.21769016615668,76.8606922516488,87.28970279338614
19.114635840161498,79.60406586324359,341.99896040796,89.2345451467487
17.546698468600756,11.535640340630051,102.86096235258802,79.76948850474099
1.8326337079027224,10.785477646493028,141.19692997766649,173.011041418599
20.767473375540007,11.35694834961621,-15.689700417818187,42.45057108489701
3.843022490665728,19.15799366681722,10.035296943478444,-1.8408275177183384
15.382896941553035,12.003223989691044,90.47278155026184,57.666174134165146
9.702706115962789,22.451586698492264,41.49477931494663,162.6676440633993
5.436851133583769,100.5379549815304,134.8668079365248,11.974783675540806
15.583593219212649,12.478510274921472,49.04802800604811,153.4204950594575
2.5368671725145298,67.62227451987323,19.32033426427764,136.84092224100698
31.55159779389863,-30.722608567287303,-50.57007907668088,-53.740306164428034
6.9733235584954585,-6.476681779010477,417.0341454486736,206.60629759006443
-2.026700108636355,135.57520232476006,143.8656754856106,116.44129260038783
22.84826892630076,309.36405773619794,46.88782862484689,0.27891549679679883
110.57816834332006,289.350750559641,104.36397320249046,24.299109789022452
12.917436793133549,1.5236863551596684,36.72083348024708,144.97308616586005
58.97043914722727,84.17226021095125,67.88285997219613,73.8203823125233
8.149397760942335,46.36897280295695,28.91120329147458,103.20560356630816
-4.346862913236762,-14.142677539536678,-12.145280724724673,174.77321701931598
12.624234143964738,6.471610916609958,209.4597608489771,91.59462324383838
8.357033966353338,15.613465745876486,307.9016386829296,-124.77974576837147
6.448769156023694,5.577621382167244,13.767310482434423,356.4139128706712
16.649136456597244,47.25331200808119,31.06052837225121,629.012875681129
6.245786243807551,7.336736925157609,23.25460530845546,42.479910710492675
42.737133437797006,126.05384371884276,76.9445563762843,181.7378287924952
